0_Transfer Time_s,0_Bandwidth_GB/s
2.2881e-05,0.002605041
2.824e-05,0.002110646
3.56e-05,0.001674288
3.4401e-05,0.001732668
2.1681e-05,0.002749228
3.168e-05,0.00188143
3.584e-05,0.001663076
2.784e-05,0.002140971
2.2e-05,0.002709241
3.2481e-05,0.00183509
3.536e-05,0.001685652
2.808e-05,0.002122673
2.128e-05,0.002800904
3.1121e-05,0.001915286
3.432e-05,0.001736732
2.72e-05,0.002191347
2.16e-05,0.002759411
3.184e-05,0.001872005
3.512e-05,0.001697171
2.8321e-05,0.002104647
2.1681e-05,0.002749228
2.184e-05,0.00272915
2.2e-05,0.002709241
2.136e-05,0.002790479
2.16e-05,0.002759474
2.1521e-05,0.002769668
2.176e-05,0.002739184
2.2241e-05,0.002680005
2.2e-05,0.002709302
2.136e-05,0.002790479
2.1841e-05,0.002729088
2.184e-05,0.00272915
2.2e-05,0.002709241
2.168e-05,0.002749292
2.168e-05,0.002749292
2.16e-05,0.002759411
2.208e-05,0.002699486
2.176e-05,0.002739184
2.128e-05,0.002800904
2.152e-05,0.002769733
2.12e-05,0.002811474
2.152e-05,0.002769733
2.128e-05,0.00280097
2.16e-05,0.002759411
2.136e-05,0.002790479
2.128e-05,0.002800904
2.1441e-05,0.002780002
2.144e-05,0.002780068
2.176e-05,0.002739121
2.176e-05,0.002739184
2.128e-05,0.00280097
2.2e-05,0.002709241
2.144e-05,0.002780068
2.1441e-05,0.002780002
2.184e-05,0.00272915
2.144e-05,0.002780068
2.1841e-05,0.002729088
2.2e-05,0.002709302
2.16e-05,0.002759411
2.208e-05,0.002699425
2.144e-05,0.002780068
2.16e-05,0.002759411
2.16e-05,0.002759474
2.144e-05,0.002780068
2.2161e-05,0.00268968
2.176e-05,0.002739184
2.136e-05,0.002790414
2.16e-05,0.002759474
2.128e-05,0.00280097
2.1841e-05,0.002729088
2.168e-05,0.002749292
2.1121e-05,0.002822123
2.128e-05,0.00280097
2.136e-05,0.002790479
2.1441e-05,0.002780002
2.208e-05,0.002699486
2.112e-05,0.00282219
2.1681e-05,0.002749228
2.112e-05,0.00282219
2.12e-05,0.002811474
2.16e-05,0.002759474
2.152e-05,0.002769733
2.1681e-05,0.002749228
2.128e-05,0.00280097
2.1441e-05,0.002780002
2.168e-05,0.002749292
2.176e-05,0.002739184
2.1681e-05,0.002749228
2.16e-05,0.002759474
2.1681e-05,0.002749228
2.136e-05,0.002790479
2.2e-05,0.002709302
2.128e-05,0.002800904
2.144e-05,0.002780068
2.136e-05,0.002790414
2.152e-05,0.002769733
2.136e-05,0.002790479
2.1521e-05,0.002769668
2.136e-05,0.002790479
2.136e-05,0.002790414
3.4401e-05,0.001732668
2.52e-05,0.002365217
2.552e-05,0.002335605
3.496e-05,0.001704914
3.416e-05,0.001744841
3.088e-05,0.001930171
2.544e-05,0.00234295
3.176e-05,0.001876721
3.376e-05,0.001765514
3.0721e-05,0.001940224
2.584e-05,0.002306681
3.176e-05,0.001876721
3.3601e-05,0.001773921
3.128e-05,0.001905489
2.512e-05,0.002372796
3.136e-05,0.001900658
3.4081e-05,0.001748937
3.2001e-05,0.001862616
2.568e-05,0.002321008
3.088e-05,0.001930202
3.368e-05,0.001769708
2.176e-05,0.002739121
2.2e-05,0.002709302
2.128e-05,0.002800904
2.216e-05,0.00268974
2.192e-05,0.00271919
2.208e-05,0.002699425
2.184e-05,0.00272915
2.128e-05,0.00280097
2.128e-05,0.002800904
2.152e-05,0.002769733
2.1521e-05,0.002769668
2.16e-05,0.002759474
2.168e-05,0.002749292
2.176e-05,0.002739121
2.144e-05,0.002780068
2.1441e-05,0.002780002
2.136e-05,0.002790479
2.168e-05,0.002749292
2.1441e-05,0.002780002
2.176e-05,0.002739184
2.16e-05,0.002759411
2.1521e-05,0.002769668
2.216e-05,0.00268974
2.1441e-05,0.002780002
2.128e-05,0.00280097
2.152e-05,0.002769733
2.12e-05,0.002811474
2.192e-05,0.00271919
2.1521e-05,0.002769668
2.144e-05,0.002780068
2.2e-05,0.002709302
2.1441e-05,0.002780002
2.128e-05,0.00280097
2.128e-05,0.002800904
2.152e-05,0.002769733
2.176e-05,0.002739184
2.176e-05,0.002739121
2.136e-05,0.002790479
2.184e-05,0.00272915
2.128e-05,0.002800904
2.128e-05,0.00280097
2.104e-05,0.002832853
2.16e-05,0.002759474
2.176e-05,0.002739184
2.1521e-05,0.002769668
2.12e-05,0.00281154
2.2e-05,0.002709241
2.12e-05,0.00281154
2.16e-05,0.002759474
2.1121e-05,0.002822123
2.16e-05,0.002759474
2.1441e-05,0.002780002
2.184e-05,0.00272915
2.152e-05,0.002769733
2.1521e-05,0.002769668
2.136e-05,0.002790479
2.12e-05,0.002811474
2.16e-05,0.002759474
2.144e-05,0.002780068
2.176e-05,0.002739121
2.152e-05,0.002769733
2.136e-05,0.002790479
2.136e-05,0.002790414
2.12e-05,0.00281154
2.128e-05,0.002800904
2.12e-05,0.00281154
2.144e-05,0.002780068
2.1681e-05,0.002749228
2.184e-05,0.00272915
2.136e-05,0.002790414
2.168e-05,0.002749292
2.176e-05,0.002739184
2.128e-05,0.002800904
2.136e-05,0.002790479
2.1521e-05,0.002769668
2.176e-05,0.002739184
2.216e-05,0.00268974
2.1521e-05,0.002769668
2.168e-05,0.002749292
