0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.285e-06,7.71e-06,1.078e-05,9.325e-06,1.072e-05
9.608e-06,8.5e-06,1.086e-05,9.535e-06,1.086e-05
1.0353e-05,6.76e-06,1.375e-05,1.045e-05,1.375e-05
9.938e-06,8.22e-06,1.2751e-05,9.391e-06,1.2751e-05
8.757e-06,7.3e-06,1.059e-05,8.57e-06,1.059e-05
8.942e-06,8.14e-06,1.08e-05,8.415e-06,1.08e-05
9.347e-06,7.49e-06,1.08e-05,9.55e-06,1.08e-05
9.727e-06,8.64e-06,1.11e-05,9.585e-06,1.11e-05
9.478e-06,7.54e-06,1.123e-05,9.57e-06,1.095e-05
9.778e-06,8.9e-06,1.082e-05,9.695e-06,1.004e-05
9.943e-06,7.76e-06,1.2221e-05,9.895e-06,1.109e-05
8.707e-06,7.75e-06,1.083e-05,8.125e-06,1.083e-05
8.758e-06,7.17e-06,1.041e-05,8.725e-06,1.041e-05
9.048e-06,8.231e-06,1.029e-05,8.835e-06,1.029e-05
9.175e-06,7.41e-06,1.0611e-05,9.34e-06,1.0611e-05
9.612e-06,8.4e-06,1.151e-05,9.27e-06,1.151e-05
9.825e-06,7.07e-06,1.133e-05,1.045e-05,1.133e-05
9.545e-06,7.62e-06,1.096e-05,9.8e-06,1.096e-05
8.575e-06,7.07e-06,9.56e-06,8.835e-06,9.56e-06
9.095e-06,8.22e-06,1.079e-05,8.685e-06,1.079e-05
9.38e-06,7.01e-06,1.086e-05,9.825e-06,1.086e-05
9.143e-06,8.54e-06,1.068e-05,8.675e-06,1.068e-05
9.245e-06,7.33e-06,1.082e-05,9.415e-06,1.047e-05
9.613e-06,7.84e-06,1.088e-05,9.866e-06,1.088e-05
1.0215e-05,7.69e-06,1.2051e-05,1.056e-05,1.185e-05
1.1745e-05,7.87e-06,1.4521e-05,1.2295e-05,1.4521e-05
8.992e-06,7.47e-06,1.058e-05,8.96e-06,1.058e-05
9.008e-06,8.11e-06,1.066e-05,8.63e-06,1.066e-05
8.95e-06,6.82e-06,1.013e-05,9.425e-06,9.9e-06
8.945e-06,8.67e-06,9.51e-06,8.8e-06,9.51e-06
