0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023818177,0.023582337,0.024054016,0.023818177,0.023582337
0.023813332,0.023570292,0.024056372,0.023813332,0.023570292
0.023817057,0.023585125,0.024048989,0.023817057,0.023585125
0.023800742,0.023573892,0.024027592,0.023800742,0.023573892
0.023832956,0.023608281,0.02405763,0.023832956,0.023608281
0.023801821,0.023576975,0.024026668,0.023801821,0.023576975
0.02379715,0.023564635,0.024029666,0.02379715,0.023564635
0.023816345,0.023565921,0.024066768,0.023816345,0.023565921
0.02381107,0.023566744,0.024055395,0.02381107,0.023566744
0.0238071,0.023564054,0.024050145,0.0238071,0.023564054
0.023793295,0.02355874,0.02402785,0.023793295,0.02355874
0.023805143,0.023575198,0.024035089,0.023805143,0.023575198
0.023808211,0.023587738,0.024028683,0.023808211,0.023587738
0.023788346,0.02354773,0.024028962,0.023788346,0.02354773
0.023792077,0.023562597,0.024021558,0.023792077,0.023562597
0.023801619,0.023550466,0.024052771,0.023801619,0.023550466
0.023787799,0.023560787,0.02401481,0.023787799,0.023560787
0.023789982,0.023554035,0.024025929,0.023789982,0.023554035
0.023787297,0.023555993,0.024018602,0.023787297,0.023555993
0.023764978,0.023533815,0.023996141,0.023764978,0.023533815
0.023775213,0.023532391,0.024018034,0.023775213,0.023532391
0.023773041,0.02354138,0.024004703,0.023773041,0.02354138
0.023780092,0.023553303,0.02400688,0.023780092,0.023553303
0.023776794,0.023550907,0.024002681,0.023776794,0.023550907
0.023776078,0.023541643,0.024010513,0.023776078,0.023541643
0.023759819,0.023525017,0.023994621,0.023759819,0.023525017
0.023777817,0.02355502,0.024000614,0.023777817,0.02355502
0.023773703,0.023540453,0.024006953,0.023773703,0.023540453
0.023762849,0.023523057,0.024002641,0.023762849,0.023523057
0.023784845,0.023559995,0.024009695,0.023784845,0.023559995
0.023761023,0.023530663,0.023991383,0.023761023,0.023530663
