0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.5903e-05,4.6e-07,0.07193224,1.07e-06,0.07193224
6.2295e-05,4.1e-07,0.050105968,1.12e-06,0.050105968
5.7506e-05,4e-07,0.052287769,9.7e-07,0.052287769
4.4849e-05,4.1e-07,0.042269859,7.5e-07,0.042269859
3.7072e-05,4.1e-07,0.032300721,6.8e-07,0.032300721
3.8152e-05,4e-07,0.033261409,7.3e-07,0.033261409
5.5665e-05,4e-07,0.052264479,7.4e-07,0.052264479
3.7931e-05,4.1e-07,0.032306201,7.3e-07,0.032306201
4.7991e-05,3.9e-07,0.040026437,7.1e-07,0.040026437
4.5275e-05,4e-07,0.041281181,6.9e-07,0.041281181
2.5958e-05,4e-07,0.022009487,6.6e-07,0.022009487
2.4568e-05,4.1e-07,0.020128301,7.3e-07,0.020128301
2.7604e-05,4.1e-07,0.023455473,6.9e-07,0.023455473
2.4382e-05,3.9e-07,0.019984498,6.3e-07,0.019984498
2.5789e-05,4e-07,0.019992818,6.4e-07,0.019992818
2.3793e-05,4e-07,0.019983968,6.9e-07,0.019983968
3.2226e-05,4e-07,0.028978518,6.2e-07,0.028978518
4.507e-05,3.9e-07,0.03014296,7.4e-07,0.03014296
4.2548e-05,4e-07,0.039944756,6.45e-07,0.039944756
2.7027e-05,4.1e-07,0.020002518,7.55e-07,0.020002518
1.261e-05,4e-07,0.010004699,6.6e-07,0.010004699
2.5177e-05,4e-07,0.019957278,6.6e-07,0.019957278
1.1343e-05,4.1e-07,0.005736639,8e-07,0.005736639
4.4082e-05,4e-07,0.040017947,7.4e-07,0.040017947
1.5209e-05,4.1e-07,0.01003892,7.65e-07,0.01003892
1.4333e-05,4e-07,0.0100385,7.55e-07,0.0100385
3.7306e-05,3.9e-07,0.035749556,6.4e-07,0.035749556
3.9186e-05,4e-07,0.035727136,6.7e-07,0.035727136
4.9978e-05,4e-07,0.045084973,7.2e-07,0.045084973
4.4341e-05,4.2e-07,0.040004827,7.26e-07,0.040004827
2.9046e-05,4e-07,0.025781477,6.4e-07,0.025781477
4.9114e-05,4e-07,0.045726565,6.4e-07,0.045726565
4.3459e-05,3.9e-07,0.037829596,7.3e-07,0.037829596
3.8826e-05,4.1e-07,0.035299807,6.8e-07,0.035299807
3.1582e-05,4e-07,0.028925837,6.5e-07,0.028925837
4.3151e-05,4e-07,0.038928896,7.5e-07,0.038928896
4.213e-05,3.9e-07,0.038916166,7.9e-07,0.038916166
5.3901e-05,4.1e-07,0.048910005,7.6e-07,0.048910005
6.4241e-05,4.1e-07,0.059088157,7.3e-07,0.059088157
5.3711e-05,4.1e-07,0.048877085,7.5e-07,0.048877085
2.2197e-05,4e-07,0.018929958,6.9e-07,0.018929958
4.2494e-05,4e-07,0.039276303,6.75e-07,0.039276303
6.0911e-05,4.1e-07,0.058918685,6.8e-07,0.058918685
3.2408e-05,4.1e-07,0.029974947,6.1e-07,0.029974947
4.0108e-05,4e-07,0.038749643,5.9e-07,0.038749643
2.5583e-05,4e-07,0.02008506,6.7e-07,0.02008506
2.4408e-05,3.9e-07,0.019970517,6e-07,0.019970517
2.3289e-05,3.9e-07,0.019702212,6.3e-07,0.019702212
2.2783e-05,4e-07,0.019979428,6.1e-07,0.019979428
