0_Transfer Time_s,0_Bandwidth_GB/s
0.01194584,3.9293e-05
0.011970141,3.9213e-05
0.011962476,3.9238e-05
0.011992861,3.9139e-05
0.011943411,3.9301e-05
0.012217829,3.8418e-05
0.011964701,3.9231e-05
0.011959261,3.9249e-05
0.011969021,3.9217e-05
0.011975481,3.9196e-05
0.011967001,3.9223e-05
0.011962578,3.9238e-05
0.011968121,3.922e-05
0.012033042,3.9008e-05
0.011979124,3.9184e-05
0.011959583,3.9248e-05
0.011961684,3.9241e-05
0.011969356,3.9216e-05
0.011956562,3.9258e-05
0.011961523,3.9241e-05
0.011959731,3.9247e-05
0.011969662,3.9215e-05
0.011957502,3.9255e-05
0.011961268,3.9242e-05
0.011964222,3.9233e-05
0.011979042,3.9184e-05
0.011966643,3.9225e-05
0.011955801,3.926e-05
0.012088603,3.8829e-05
0.012010607,3.9081e-05
0.011940336,3.9311e-05
0.012056099,3.8934e-05
0.012012842,3.9074e-05
0.01188794,3.9484e-05
0.01202812,3.9024e-05
0.012170605,3.8567e-05
0.012062761,3.8912e-05
0.011901063,3.9441e-05
0.011773642,3.9868e-05
0.0144857,3.2403e-05
0.012993068,3.6126e-05
0.013031077,3.6021e-05
0.012265184,3.827e-05
0.011948514,3.9284e-05
0.01384932,3.3892e-05
0.012129392,3.8698e-05
0.013494588,3.4783e-05
0.050229583,9.345e-06
0.014125537,3.323e-05
0.014338226,3.2737e-05
0.011953331,3.9268e-05
0.011983273,3.917e-05
0.011942134,3.9305e-05
0.011987234,3.9157e-05
0.011944265,3.9298e-05
0.012217022,3.8421e-05
0.011968674,3.9218e-05
0.011958782,3.925e-05
0.011956035,3.9259e-05
0.01195702,3.9256e-05
0.011965821,3.9227e-05
0.011964194,3.9233e-05
0.011970142,3.9213e-05
0.011957341,3.9255e-05
0.011973704,3.9201e-05
0.011972281,3.9206e-05
0.011974202,3.92e-05
0.011962942,3.9237e-05
0.011971394,3.9209e-05
0.011962041,3.924e-05
0.011970311,3.9213e-05
0.011959321,3.9249e-05
0.011980602,3.9179e-05
0.011970522,3.9212e-05
0.011961402,3.9242e-05
0.011968701,3.9218e-05
0.011963599,3.9235e-05
0.012045181,3.8969e-05
0.011965043,3.923e-05
0.01196165,3.9241e-05
0.01194566,3.9293e-05
0.01199628,3.9128e-05
0.012098324,3.8798e-05
0.011988121,3.9154e-05
0.011968441,3.9219e-05
0.011997641,3.9123e-05
0.012129644,3.8697e-05
0.011815958,3.9725e-05
0.012125989,3.8709e-05
0.011802019,3.9772e-05
0.012098604,3.8797e-05
0.012352373,3.8e-05
0.011975002,3.9197e-05
0.014114619,3.3255e-05
0.012264261,3.8273e-05
0.013749479,3.4138e-05
0.012287737,3.82e-05
0.011967894,3.922e-05
0.01326018,3.5398e-05
0.012950666,3.6244e-05
0.014253033,3.2932e-05
0.011985084,3.9164e-05
0.013411331,3.4999e-05
0.011963156,3.9236e-05
0.014493948,3.2385e-05
0.013128423,3.5753e-05
0.012455169,3.7686e-05
0.011997982,3.9122e-05
0.026315909,1.7837e-05
0.013622465,3.4457e-05
0.011972349,3.9206e-05
0.011954044,3.9266e-05
0.011964284,3.9232e-05
0.011973565,3.9202e-05
0.011946576,3.929e-05
0.011957543,3.9254e-05
0.011982037,3.9174e-05
0.011961309,3.9242e-05
0.011961244,3.9242e-05
0.011964989,3.923e-05
0.011978247,3.9187e-05
0.011967442,3.9222e-05
0.011960862,3.9244e-05
0.011957949,3.9253e-05
0.014002488,3.3522e-05
0.011952693,3.927e-05
0.011960801,3.9244e-05
0.011963915,3.9234e-05
0.011954199,3.9265e-05
0.011958133,3.9252e-05
0.011973974,3.9201e-05
0.011954298,3.9265e-05
0.011964433,3.9232e-05
0.011952715,3.927e-05
0.011955573,3.9261e-05
0.011956703,3.9257e-05
0.01196236,3.9239e-05
0.011959611,3.9248e-05
0.011967435,3.9222e-05
0.011956556,3.9258e-05
0.011957013,3.9256e-05
0.011967915,3.922e-05
0.011964556,3.9231e-05
0.011957174,3.9256e-05
0.011964976,3.923e-05
0.011954613,3.9264e-05
0.011973675,3.9202e-05
0.011960656,3.9244e-05
0.011966096,3.9226e-05
0.011949014,3.9282e-05
0.011959831,3.9247e-05
0.011962453,3.9238e-05
0.011954096,3.9266e-05
0.011962896,3.9237e-05
0.011956656,3.9257e-05
0.011959632,3.9248e-05
0.011957835,3.9253e-05
0.011956976,3.9256e-05
0.011963376,3.9235e-05
0.011966156,3.9226e-05
0.011952374,3.9271e-05
0.011965014,3.923e-05
0.011956214,3.9259e-05
0.011957936,3.9253e-05
0.011968557,3.9218e-05
0.011983376,3.917e-05
0.011962782,3.9237e-05
0.011966757,3.9224e-05
0.011968176,3.922e-05
0.011969515,3.9215e-05
0.011951262,3.9275e-05
0.01197013,3.9213e-05
0.01196485,3.923e-05
0.011968383,3.9219e-05
0.011971249,3.9209e-05
0.011969196,3.9216e-05
0.011953034,3.9269e-05
0.011962942,3.9237e-05
0.011965506,3.9228e-05
0.01196468,3.9231e-05
0.011963755,3.9234e-05
0.011968976,3.9217e-05
0.011962998,3.9237e-05
0.011972531,3.9205e-05
0.011976556,3.9192e-05
0.011965994,3.9227e-05
0.01196357,3.9235e-05
0.011960858,3.9244e-05
0.011973835,3.9201e-05
0.011949136,3.9282e-05
0.01196005,3.9246e-05
0.011969454,3.9215e-05
0.011966291,3.9226e-05
0.01196949,3.9215e-05
0.01196325,3.9236e-05
0.011958954,3.925e-05
0.011971756,3.9208e-05
0.011956062,3.9259e-05
0.011963048,3.9236e-05
0.011965777,3.9227e-05
0.014432237,3.2523e-05
0.01403826,3.3436e-05
0.011944313,3.9298e-05
0.011943011,3.9302e-05
0.014111376,3.3263e-05
0.012117025,3.8738e-05
0.013236992,3.546e-05
0.012092475,3.8816e-05
0.013855774,3.3877e-05
0.012325536,3.8082e-05
0.013693184,3.4279e-05
0.012268547,3.8259e-05
0.011926625,3.9356e-05
0.030400408,1.544e-05
0.013568135,3.4595e-05
0.01197477,3.9198e-05
0.011960554,3.9245e-05
0.011977949,3.9188e-05
0.011952819,3.927e-05
0.011971286,3.9209e-05
0.011973016,3.9204e-05
0.011972407,3.9206e-05
0.011961971,3.924e-05
0.011974962,3.9197e-05
0.01196883,3.9217e-05
0.011964484,3.9232e-05
0.011961078,3.9243e-05
0.011969148,3.9216e-05
0.011966451,3.9225e-05
0.013987725,3.3557e-05
0.011985348,3.9163e-05
0.011968868,3.9217e-05
0.011957988,3.9253e-05
0.011985189,3.9164e-05
0.011963264,3.9236e-05
0.011983488,3.9169e-05
0.011959904,3.9247e-05
0.011986468,3.916e-05
0.011983749,3.9169e-05
0.011973348,3.9203e-05
0.011969348,3.9216e-05
0.01339067,3.5053e-05
0.011983775,3.9169e-05
0.01382791,3.3945e-05
0.012277196,3.8232e-05
0.013457938,3.4878e-05
0.012524947,3.7476e-05
0.013754974,3.4125e-05
0.012217382,3.842e-05
0.011832192,3.967e-05
0.029835753,1.5732e-05
0.014448445,3.2487e-05
0.01402322,3.3472e-05
0.011980073,3.9181e-05
0.011945194,3.9295e-05
0.014132514,3.3213e-05
0.012232736,3.8371e-05
0.013279472,3.5347e-05
0.01195605,3.9259e-05
0.014207757,3.3037e-05
0.012093485,3.8813e-05
0.013317364,3.5246e-05
0.012512692,3.7513e-05
0.011990333,3.9147e-05
0.011938616,3.9317e-05
0.0142823,3.2865e-05
0.012095775,3.8806e-05
0.013263913,3.5388e-05
0.011946513,3.9291e-05
0.014012589,3.3497e-05
0.012254165,3.8304e-05
0.013058853,3.5944e-05
0.012807413,3.665e-05
0.011959069,3.9249e-05
0.030679388,1.53e-05
0.013271651,3.5368e-05
0.01196005,3.9246e-05
0.011966643,3.9225e-05
0.015400614,3.0478e-05
0.011963045,3.9236e-05
0.011984104,3.9167e-05
0.0143047,3.2813e-05
0.012087105,3.8834e-05
0.014061742,3.338e-05
0.01196325,3.9236e-05
0.011968669,3.9218e-05
0.014223312,3.3001e-05
0.013412233,3.4997e-05
0.011960546,3.9245e-05
0.014065688,3.3371e-05
0.012195795,3.8488e-05
0.013917036,3.3727e-05
0.012010131,3.9083e-05
0.031806722,1.4757e-05
0.014550704,3.2259e-05
0.015017953,3.1255e-05
0.011988101,3.9154e-05
0.014056834,3.3392e-05
0.01220467,3.846e-05
0.013739073,3.4164e-05
