0_Transfer Time_s,0_Bandwidth_GB/s
0.00111616,6.972102503
0.00128,6.079673921
0.001260544,6.173511427
0.001197056,6.500934148
0.001089536,7.142473862
0.001122304,6.933934463
0.001112064,6.997782897
0.001102848,7.056259568
0.001102848,7.056259568
0.001104896,7.043181192
0.0011008,7.0693881
0.001102848,7.056259568
0.00108032,7.203405045
0.001082368,7.189775283
0.001129472,6.889929192
0.001117184,6.96571201
0.001118208,6.95933322
0.001119232,6.952966103
0.001118208,6.95933322
0.001106944,7.030150466
0.001118208,6.95933322
0.001099776,7.075970329
0.001120256,6.946611347
0.001112064,6.997782897
0.001132544,6.871240612
0.001123328,6.927613714
0.001124352,6.921304479
0.001132544,6.871240612
0.001106944,7.030150466
0.001107968,7.023653168
0.001097728,7.089171626
0.001099776,7.075970329
0.001098752,7.082564826
0.001117184,6.96571201
0.001117184,6.96571201
0.00111616,6.972102503
0.001120256,6.946611347
0.0011008,7.0693881
0.001103872,7.049714686
0.001107968,7.023653168
0.00109056,7.135767385
0.00109568,7.102422273
0.001094656,7.109066946
0.00112128,6.940267477
0.00111616,6.972102503
0.001118208,6.95933322
0.001140736,6.821896495
0.00109056,7.135767385
0.001098752,7.082564826
0.001099776,7.075970329
0.001099776,7.075970329
0.001094656,7.109066946
0.001101824,7.062818107
0.001110016,7.010693799
0.00110592,7.036659796
0.00111104,7.004232399
0.001102848,7.056259568
0.001112064,6.997782897
0.001093632,7.115723305
0.0011008,7.0693881
0.001122304,6.933934463
0.001086464,7.162669144
0.001108992,7.017167132
0.001107968,7.023653168
0.001097728,7.089171626
0.001106944,7.030150466
0.001112064,6.997782897
0.001225728,6.348865278
0.001091584,7.12907349
0.001117184,6.96571201
0.001139712,6.828025717
0.001092608,7.122392142
0.001108992,7.017167132
0.001107968,7.023653168
0.001110016,7.010693799
0.001088512,7.149193722
0.001103872,7.049714686
0.00109568,7.102422273
0.001113088,6.991345263
0.001099776,7.075970329
0.001087488,7.155924706
0.001114112,6.984919462
0.001150976,6.761203414
0.001112064,6.997782897
0.001152,6.755193518
0.0011264,6.908720422
0.001103872,7.049714686
0.001099776,7.075970329
0.00109568,7.102422273
0.001133568,6.865033595
0.00111104,7.004232399
0.001125376,6.915006725
0.001117184,6.96571201
0.001112064,6.997782897
0.001098752,7.082564826
0.001135616,6.852653142
0.001097728,7.089171626
0.001097728,7.089171626
0.001089536,7.142473862
0.00111104,7.004232399
