0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.8673e-05,2e-07,0.025619877,7.3e-07,0.025619877
5.5634e-05,2.1e-07,0.025614397,6.2e-07,0.025614397
5.9065e-05,2.2e-07,0.025589666,6.3e-07,0.025589666
5.6185e-05,2.3e-07,0.025611666,6.2e-07,0.025611666
9.4543e-05,2.1e-07,0.044717742,6.2e-07,0.044717742
5.281e-05,2.2e-07,0.024698984,5.1e-07,0.024698984
1.5248e-05,2.2e-07,0.005614509,4.8e-07,0.005614509
7.6235e-05,2.2e-07,0.035568985,4.5e-07,0.035568985
5.5463e-05,2.2e-07,0.025565375,4.5e-07,0.025565375
0.000112161,2e-07,0.055539003,4.7e-07,0.055539003
7.8492e-05,2e-07,0.035614266,5.8e-07,0.035614266
5.1195e-05,2.1e-07,0.0229704,5.05e-07,0.0229704
5.4477e-05,2e-07,0.025610706,5e-07,0.025610706
5.5334e-05,2.2e-07,0.025567316,4.2e-07,0.025567316
4.5569e-05,2.1e-07,0.020034609,4.95e-07,0.020034609
4.285e-05,2e-07,0.020056429,4.6e-07,0.020056429
4.3276e-05,2.1e-07,0.019993368,4.6e-07,0.019993368
8.9065e-05,2.2e-07,0.042978608,4.55e-07,0.042978608
0.000100389,2e-07,0.048593276,4.7e-07,0.048593276
8.0745e-05,2.1e-07,0.038648088,4.6e-07,0.038648088
8.1717e-05,2.1e-07,0.038609817,4.55e-07,0.038609817
8.3966e-05,2e-07,0.038614318,4.9e-07,0.038614318
8.2519e-05,2.1e-07,0.038602897,5e-07,0.038602897
0.000122064,2.1e-07,0.058547375,5e-07,0.058547375
8.3082e-05,2.1e-07,0.038608468,5.15e-07,0.038608468
6.0314e-05,2.3e-07,0.028320514,5.2e-07,0.028320514
5.9291e-05,2.2e-07,0.027259299,5.2e-07,0.027259299
3.1151e-05,2.2e-07,0.011743893,4.8e-07,0.011743893
4.6445e-05,2.1e-07,0.020061139,4.9e-07,0.020061139
8.1682e-05,2.3e-07,0.038314483,5e-07,0.038314483
0.000103179,2.1e-07,0.048299672,5.2e-07,0.048299672
6.2845e-05,2.2e-07,0.028705289,4.9e-07,0.028705289
6.3417e-05,2e-07,0.028684999,5e-07,0.028684999
6.7236e-05,2.2e-07,0.029996228,5.1e-07,0.029996228
6.7392e-05,2e-07,0.030009367,4.1e-07,0.030009367
6.4772e-05,2.1e-07,0.028684589,4.4e-07,0.028684589
0.000124513,2.1e-07,0.059994335,4.3e-07,0.059994335
8.6077e-05,2e-07,0.039932356,4.5e-07,0.039932356
0.000123429,2e-07,0.059862824,4.1e-07,0.059862824
8.4879e-05,2.2e-07,0.039949186,4.5e-07,0.039949186
6.6743e-05,2e-07,0.031193794,4.6e-07,0.031193794
0.000126874,2.2e-07,0.059962765,5.55e-07,0.059962765
6.8084e-05,2.2e-07,0.029984297,5.31e-07,0.029984297
8.6272e-05,2e-07,0.039928516,4.8e-07,0.039928516
5.9206e-05,2.3e-07,0.026843334,4.6e-07,0.026843334
8.0409e-05,2.1e-07,0.036832542,4.6e-07,0.036832542
4.5315e-05,2.2e-07,0.018913124,4.2e-07,0.018913124
4.6448e-05,2e-07,0.020012448,4.35e-07,0.020012448
4.5823e-05,2.1e-07,0.020017969,4.3e-07,0.020017969
8.5799e-05,2.1e-07,0.039989617,4.5e-07,0.039989617
8.3412e-05,2.1e-07,0.039829374,4.3e-07,0.039829374
4.6687e-05,2.2e-07,0.020012258,4.8e-07,0.020012258
4.9092e-05,2.3e-07,0.02011273,4.95e-07,0.02011273
4.6852e-05,2.2e-07,0.020003078,4.4e-07,0.020003078
8.5636e-05,2e-07,0.039988976,4.2e-07,0.039988976
8.5653e-05,2.1e-07,0.040002667,4.1e-07,0.040002667
4.7504e-05,2.2e-07,0.020005609,4.9e-07,0.020005609
8.447e-05,2.2e-07,0.039989286,4.4e-07,0.039989286
8.2517e-05,2.2e-07,0.038708829,4.55e-07,0.038708829
4.545e-05,2.2e-07,0.020003848,4.2e-07,0.020003848
4.5631e-05,2.2e-07,0.020013249,4.25e-07,0.020013249
7.1493e-05,2.1e-07,0.032973299,4.4e-07,0.032973299
9.157e-05,2.2e-07,0.042970428,4.4e-07,0.042970428
8.5643e-05,2e-07,0.039982996,4.3e-07,0.039982996
8.5218e-05,2e-07,0.039947086,4.5e-07,0.039947086
0.000121363,2.1e-07,0.058289351,4.5e-07,0.058289351
8.5882e-05,2.1e-07,0.04028878,4.4e-07,0.04028878
8.2519e-05,2.2e-07,0.038435444,4.4e-07,0.038435444
8.2301e-05,2.1e-07,0.038410915,4.75e-07,0.038410915
0.000122327,2e-07,0.058299301,4.6e-07,0.058299301
0.000123193,2.1e-07,0.059920254,4.5e-07,0.059920254
6.6364e-05,2.2e-07,0.030011218,4.65e-07,0.030011218
4.7014e-05,2.2e-07,0.019988768,4.3e-07,0.019988768
7.0232e-05,2.2e-07,0.031672681,4.4e-07,0.031672681
6.9821e-05,2.2e-07,0.031683861,4.4e-07,0.031683861
0.000106899,2.2e-07,0.050078927,4.9e-07,0.050078927
0.000125037,2.2e-07,0.059854703,5.1e-07,0.059854703
0.000123592,2e-07,0.059912624,4.8e-07,0.059912624
0.000122823,2e-07,0.059891014,4.75e-07,0.059891014
8.4336e-05,2.2e-07,0.039937206,4.5e-07,0.039937206
8.5234e-05,2.1e-07,0.040046947,4.5e-07,0.040046947
0.000105207,2e-07,0.049992656,5.1e-07,0.049992656
0.000144086,2.2e-07,0.069980254,4.9e-07,0.069980254
0.000105917,2.2e-07,0.049993026,5.2e-07,0.049993026
