0_Transfer Time_s,0_Bandwidth_GB/s
0.002538789,11.53970456
0.002906813,10.078692713
0.002566955,11.413084764
0.002488502,11.772895903
0.002659246,11.016985642
0.002429524,12.058689274
0.002649624,11.05699337
0.00281335,10.41351947
0.002315089,12.65475107
0.00271492,10.791063825
0.002448146,11.96696398
0.002287177,12.809185734
0.002668773,10.977657148
0.002488784,11.771561935
0.002164517,13.535063481
0.003144643,9.3164391
0.003228787,9.073647472
0.002681014,10.927535253
0.002367747,12.373313112
0.002566673,11.414338718
0.002116249,13.843775
0.002498926,11.723786539
0.002313314,12.664461029
0.003503376,8.362469515
0.002995761,9.779443353
0.002549751,11.490092562
0.002174565,13.472522091
0.002532025,11.570531492
0.002771154,10.57208477
0.003655212,8.015095978
0.002506697,11.687441681
0.002393058,12.242442515
0.002291935,12.782594184
0.002541125,11.529096365
0.00249109,11.76066501
0.00295104,9.927644153
0.002601468,11.261670334
0.002441245,12.000792628
0.002169191,13.505899204
0.002436843,12.022471288
0.00306945,9.544665983
0.002521159,11.620399586
0.002329093,12.578662595
0.002873872,10.19421707
0.002177189,13.456284686
0.002497204,11.731870924
0.002884654,10.156114043
0.002426456,12.073936226
0.002579813,11.356201011
0.003192015,9.178175854
0.002274556,12.880261027
0.003408734,8.594649803
0.002581734,11.347751163
0.002427081,12.070827055
0.00325926,8.988811878
0.00443643,6.603705006
0.0029153,10.049351696
0.002374691,12.337131442
0.003065623,9.556581158
0.002591728,11.303992934
0.002862641,10.234212044
0.002254492,12.994889758
0.002446421,11.975402026
0.002628647,11.145229846
0.002460909,11.904899775
0.002897955,10.10949963
0.002313962,12.660914483
0.002290471,12.790764432
0.004107327,7.132832375
0.002346855,12.48346191
0.00279577,10.479000418
0.003477642,8.424350465
0.002835204,10.333251152
0.002343042,12.503777141
0.002921719,10.027273328
0.003373865,8.683475776
0.003245693,9.02638512
0.002668146,10.980236839
0.003118327,9.395061839
0.004349004,6.736456209
0.002416141,12.125482329
0.00210846,13.894916195
0.002393942,12.237921804
0.002685826,10.90795718
0.002871305,10.20333089
0.002243148,13.060607236
0.002457994,11.91901811
0.004212167,6.955297594
0.00262441,11.163223353
0.002741427,10.686724469
0.002331881,12.56362353
0.002901608,10.096772204
0.002644224,11.079573818
0.003220146,9.097995867
0.004362172,6.716121006
0.003163553,9.260750492
0.003950453,7.416079877
0.004324246,6.775025056
0.003413863,8.58173717
0.002882436,10.163929052
0.002459262,11.912872642
0.002992186,9.791127624
0.002321107,12.621940738
0.002821838,10.38219593
0.002702738,10.839702183
0.002429208,12.060257911
0.002504153,11.699315098
0.00282342,10.376378647
