0_Transfer Time_s,0_Bandwidth_GB/s
0.000420434,4.645497274
0.00042677,4.57652834
0.000433474,4.505748904
0.000433089,4.509749141
0.000492352,3.966928132
0.000528319,3.696866855
0.000524847,3.721322594
0.000505359,3.864826786
0.000497007,3.929769672
0.000474913,4.112599689
0.000481376,4.057379263
0.000483968,4.035649051
0.000495856,3.938899538
0.000479632,4.072132383
0.000481984,4.05226107
0.000488496,3.99824154
0.000478848,4.078799535
0.000473057,4.12873515
0.000471696,4.140639161
0.000483344,4.040859098
0.00047792,4.08671526
0.000481425,4.056970511
0.000493759,3.955620095
0.00047976,4.071041697
0.000470752,4.148942385
0.000476688,4.097277363
0.000482688,4.046350851
0.000479296,4.074987064
0.000480912,4.061293958
0.000485232,4.025136431
0.000478529,4.081522835
0.000478049,4.085621019
0.00048112,4.059538162
0.000483888,4.036316255
0.000482592,4.047155775
0.000493983,3.953826394
0.0004812,4.058863257
0.000467265,4.179908617
0.000476736,4.096864831
0.000494304,3.951266782
0.000503728,3.877344397
0.000485488,4.023013956
0.000482016,4.05199205
0.000486256,4.016659949
0.000481089,4.059803965
0.000499455,3.910508544
0.000490864,3.978957489
0.000498687,3.916530894
0.000483552,4.039120923
0.000484688,4.029654129
0.000492608,3.964866587
0.0004932,3.96010746
0.000495695,3.940170932
0.000494751,3.947688891
0.000491792,3.971445245
0.000485552,4.022483688
0.000496624,3.932804294
0.000492048,3.969383037
0.00048208,4.051454116
0.000502207,3.889079713
0.00050568,3.862377256
0.000509808,3.831102916
0.000489776,3.987792379
0.00049056,3.981419193
0.000491376,3.974811523
0.000498048,3.921563706
0.00049464,3.948578765
0.000481056,4.060078245
0.000478672,4.080299244
0.000484656,4.029920191
0.000490176,3.984538208
0.000481232,4.05859336
0.000505631,3.862743916
0.00049448,3.949856414
0.000493168,3.960368434
0.000496751,3.931794872
0.000491008,3.977786513
0.000497584,3.925216647
0.000494912,3.946412641
0.000504304,3.872915813
0.000491552,3.9733843
0.0004732,4.127478733
0.000489536,3.989751509
0.000499647,3.909005849
0.00049528,3.943480398
0.000481713,4.054544983
0.000482704,4.046212538
0.000493104,3.960878435
0.000495199,3.944117472
0.000498176,3.920552174
0.000503664,3.877837088
0.000494688,3.948195631
0.000502672,3.885489828
0.000482785,4.045542058
0.000493792,3.955363751
0.000476,4.103199472
0.000488224,4.000469047
0.000507232,3.85055936
0.00047976,4.07104594
0.000491696,3.972220641
