0_Transfer Time_s,0_Bandwidth_GB/s
2.1696e-05,16.879191636
2.0352e-05,17.99385394
2.1952e-05,16.682350424
2.0832e-05,17.579250248
2.1792e-05,16.804833343
2.0608e-05,17.770328583
2.096e-05,17.471895659
2.0416e-05,17.937447472
2.1056e-05,17.3922374
2.0352e-05,17.99385394
2.096e-05,17.471895659
2.1312e-05,17.183320878
2.1088e-05,17.365844318
2.1152e-05,17.313300715
2.208e-05,16.585639425
2.0512e-05,17.853497746
2.0608e-05,17.770328583
2.1184e-05,17.287147969
2.1248e-05,17.235078794
2.096e-05,17.471895659
2.1056e-05,17.3922374
1.9904e-05,18.398860938
2.0608e-05,17.770328583
2.0864e-05,17.552286962
2.016e-05,18.165223776
2.0864e-05,17.552286962
2.1344e-05,17.15755905
2.0064e-05,18.252139448
2.0864e-05,17.552286962
2.0256e-05,18.079133581
2.096e-05,17.471895659
2.1248e-05,17.235078794
2.0224e-05,18.10774113
2.0992e-05,17.445261954
1.9872e-05,18.428488419
2.0224e-05,18.10774113
2.1184e-05,17.287147969
2.1184e-05,17.287147969
2.0896e-05,17.525407788
2.0832e-05,17.579250248
2.1152e-05,17.313300715
1.9456e-05,18.822519605
2.1568e-05,16.979363816
2.0736e-05,17.660636352
2.1728e-05,16.854333001
2.016e-05,18.165223776
2.0352e-05,17.99385394
2.0992e-05,17.445261954
1.9872e-05,18.428488419
2.016e-05,18.165223776
2.1248e-05,17.235078794
2.0288e-05,18.050617899
2.0736e-05,17.660636352
2.1792e-05,16.804833343
2.1312e-05,17.183320878
2.0096e-05,18.223075839
2.0448e-05,17.90937824
2.0896e-05,17.525407788
2.4416e-05,14.998809641
2.1216e-05,17.261074114
2.2016e-05,16.633854354
2.2976e-05,15.938845984
2.128e-05,17.209160184
2.032e-05,18.022192029
2.0928e-05,17.498612334
2.1568e-05,16.979363816
2.1472e-05,17.055278149
2.0704e-05,17.687932256
2.1472e-05,17.055278149
1.9488e-05,18.791612674
2.1184e-05,17.287147969
2.1984e-05,16.658066404
2.1056e-05,17.3922374
2.0064e-05,18.252139448
2.0384e-05,17.965606431
2.1248e-05,17.235078794
2.0064e-05,18.252139448
2.08e-05,17.606294963
2.1408e-05,17.106266439
2.1088e-05,17.365844318
2.1312e-05,17.183320878
2.1216e-05,17.261074114
2.1728e-05,16.854333001
1.9744e-05,18.547962122
2.144e-05,17.080734967
2.1312e-05,17.183320878
2.1856e-05,16.755624981
2.0288e-05,18.050617899
2.2752e-05,16.09576941
2.0704e-05,17.687932256
2.0128e-05,18.194104642
2.0192e-05,18.136437723
2.1056e-05,17.3922374
2.176e-05,16.829547478
2.1472e-05,17.055278149
2.576e-05,14.216262867
2.0288e-05,18.050617899
2.0672e-05,17.715312667
2.0992e-05,17.445261954
2.0256e-05,18.079133581
