0_Transfer Time_s,0_Bandwidth_GB/s
0.00177803,1.647715449
0.001691146,1.732368169
0.001792486,1.634426991
0.001630219,1.797112842
0.001790054,1.636647554
0.001835044,1.596521664
0.001717992,1.705297522
0.001561069,1.876718774
0.001757446,1.667014235
0.001667498,1.75693614
0.001673802,1.750319034
0.001566381,1.870354339
0.001827653,1.602977972
0.001749927,1.67417698
0.00165121,1.774267053
0.001799334,1.628206603
0.001742472,1.681339786
0.001635979,1.790785517
0.00182202,1.607933777
0.001805189,1.622925633
0.001725991,1.697394424
0.001736871,1.686761711
0.001633354,1.793663529
0.001720552,1.702760219
0.001809732,1.618851576
0.001819237,1.610393533
0.001713384,1.709883774
0.00171284,1.710426835
0.00171348,1.709787975
0.001626603,1.801107892
0.001545901,1.895132677
0.001733288,1.690248533
0.001727752,1.695664366
0.001721192,1.702127072
0.00163233,1.794788738
0.0017082,1.715072884
0.001633994,1.79296099
0.001640971,1.785337767
0.001624971,1.802916791
0.001645962,1.779924142
0.001632651,1.794435859
0.001706952,1.716326821
0.001696328,1.727076073
0.001544206,1.897212872
0.001540878,1.901310487
0.001735688,1.687911364
0.001795974,1.631252735
0.001711624,1.711641984
0.001717608,1.70567877
0.001543117,1.898551762
0.001623435,1.804622606
0.001635563,1.791240998
0.001553422,1.885957261
0.001707592,1.715683547
0.001791334,1.635478085
0.001548014,1.892545868
0.001537902,1.90498972
0.001563853,1.873377805
0.001628043,1.799514816
0.001711209,1.71205709
0.001711465,1.711801001
0.001635723,1.791065786
0.001720552,1.702760219
0.001810629,1.618049584
0.001751335,1.672831012
0.001702024,1.721296233
0.001631435,1.795773353
0.001740871,1.682886038
0.001619819,1.808651152
0.00154795,1.892624116
0.001633035,1.794013907
0.001709672,1.713596234
0.001725864,1.697519329
0.001632778,1.794296285
0.001712296,1.710970241
0.001642859,1.783286028
0.001698857,1.724505064
0.001636363,1.79036528
0.001811589,1.617192145
0.001808549,1.619910492
0.001557613,1.880882799
0.001645866,1.780027961
0.001721671,1.70165351
0.001640043,1.78634798
0.001630411,1.796901211
0.001804005,1.623990787
0.001622795,1.805334315
0.001719944,1.703362144
0.001719336,1.703964496
0.001636683,1.790015232
0.00171892,1.704376876
0.001618923,1.809652158
0.001729608,1.69384479
0.001628459,1.799055119
0.001539694,1.902772564
0.001712584,1.710682513
0.001709,1.714270041
0.001814533,1.614568321
0.001787589,1.638904413
0.001713192,1.710075403
