0_Transfer Time_s,0_Bandwidth_GB/s
7.792e-05,0.005354627
8.8288e-05,0.004725812
3.8272e-05,0.01090177
3.5936e-05,0.011610432
3.5008e-05,0.011918206
4.272e-05,0.009766678
3.568e-05,0.011693736
3.5648e-05,0.011704234
3.616e-05,0.01153851
4.6528e-05,0.008967343
3.9744e-05,0.010498
3.5168e-05,0.011863982
3.4208e-05,0.012196929
3.3952e-05,0.012288893
3.7568e-05,0.011106062
3.6672e-05,0.011377413
3.7536e-05,0.01111553
3.6096e-05,0.011558968
3.5456e-05,0.011767613
3.6192e-05,0.011528308
3.5168e-05,0.011863982
3.488e-05,0.011961941
3.7888e-05,0.011012259
4.0448e-05,0.010315282
3.8784e-05,0.010757851
3.8432e-05,0.010856384
3.8112e-05,0.010947536
3.4912e-05,0.011950976
3.5232e-05,0.011842431
4.0544e-05,0.010290857
3.696e-05,0.011288759
3.6352e-05,0.011477567
3.5392e-05,0.011788893
4e-05,0.010430813
4.2176e-05,0.009892652
3.6704e-05,0.011367494
3.5072e-05,0.011896456
3.6e-05,0.011589793
3.792e-05,0.011002967
3.7952e-05,0.01099369
4.9056e-05,0.008505229
3.7248e-05,0.011201475
3.8848e-05,0.010740128
4.0448e-05,0.010315282
3.7184e-05,0.011220754
3.552e-05,0.011746411
3.8848e-05,0.010740128
3.7856e-05,0.011021569
3.6512e-05,0.011427271
3.6576e-05,0.011407276
3.5776e-05,0.011662358
3.7312e-05,0.01118226
4.2368e-05,0.009847822
4.2304e-05,0.00986272
3.9488e-05,0.010566059
3.8688e-05,0.010784545
4.0032e-05,0.010422475
3.6704e-05,0.011367494
3.6384e-05,0.011467472
3.5904e-05,0.01162078
3.8816e-05,0.010748983
3.9616e-05,0.010531919
3.7216e-05,0.011211106
3.8272e-05,0.01090177
4.464e-05,0.009346606
3.9264e-05,0.010626338
4.0096e-05,0.010405838
3.8912e-05,0.010722464
3.6288e-05,0.011497809
3.6576e-05,0.011407276
4.064e-05,0.010266548
3.6768e-05,0.011347707
3.584e-05,0.011641532
3.664e-05,0.011387351
3.6704e-05,0.011367494
3.552e-05,0.011746411
3.6608e-05,0.011397305
3.7728e-05,0.011058962
3.8592e-05,0.010811373
3.7152e-05,0.011230419
3.5776e-05,0.011662358
3.648e-05,0.011437295
3.6896e-05,0.011308339
3.7632e-05,0.011087174
3.632e-05,0.011487679
3.8496e-05,0.010838334
3.6928e-05,0.01129854
3.5424e-05,0.011778244
4.0192e-05,0.010380984
3.8816e-05,0.010748983
3.92e-05,0.010643687
4.2784e-05,0.009752068
4.0512e-05,0.010298986
4.0224e-05,0.010372726
3.984e-05,0.010472703
3.4976e-05,0.011929109
3.6544e-05,0.011417265
3.6768e-05,0.011347707
4.1152e-05,0.010138815
3.6352e-05,0.011477567
4.16e-05,0.010029628
8.688e-05,0.0048024
3.7504e-05,0.011125014
3.6992e-05,0.011278994
3.728e-05,0.011191859
3.7856e-05,0.011021569
3.7408e-05,0.011153563
3.6672e-05,0.011377413
3.5776e-05,0.011662358
3.7632e-05,0.011087174
0.00271616,0.000153611
5.84e-05,0.007144392
4.0032e-05,0.010422475
3.9424e-05,0.010583212
3.7536e-05,0.01111553
3.8272e-05,0.01090177
3.7568e-05,0.011106062
3.9648e-05,0.010523419
3.8912e-05,0.010722464
3.9232e-05,0.010635005
3.8656e-05,0.010793474
3.7408e-05,0.011153563
3.8656e-05,0.010793474
4e-05,0.010430813
3.952e-05,0.010557503
3.648e-05,0.011437295
3.8368e-05,0.010874492
3.6576e-05,0.011407276
3.7088e-05,0.011249798
3.5776e-05,0.011662358
4.0768e-05,0.010234314
3.9008e-05,0.010696076
4.0256e-05,0.01036448
3.8816e-05,0.010748983
3.904e-05,0.010687309
3.6832e-05,0.01132799
3.9744e-05,0.010498
3.8624e-05,0.010802416
3.6416e-05,0.011457395
5.6992e-05,0.007320896
4.224e-05,0.009877663
3.872e-05,0.010775633
4.1472e-05,0.010060584
3.872e-05,0.010775633
4.0256e-05,0.01036448
3.8048e-05,0.010965952
3.6608e-05,0.011397305
4.8256e-05,0.008646231
3.7376e-05,0.011163113
4.016e-05,0.010389256
4.0192e-05,0.010380984
3.9488e-05,0.010566059
3.7888e-05,0.011012259
3.8048e-05,0.010965952
3.6032e-05,0.0115795
3.904e-05,0.010687309
3.632e-05,0.011487679
3.6928e-05,0.01129854
3.6e-05,0.011589793
3.5648e-05,0.011704234
3.7504e-05,0.011125014
3.6128e-05,0.01154873
3.6288e-05,0.011497809
3.8144e-05,0.010938352
3.6288e-05,0.011497809
3.6288e-05,0.011497809
3.7088e-05,0.011249798
4.08e-05,0.010226287
3.8944e-05,0.010713653
4.1216e-05,0.010123071
3.824e-05,0.010910892
3.8528e-05,0.010829332
3.8816e-05,0.010748983
3.6736e-05,0.011357592
3.4304e-05,0.012162794
3.4624e-05,0.012050385
3.6704e-05,0.011367494
3.5648e-05,0.011704234
3.6864e-05,0.011318155
3.5936e-05,0.011610432
3.7184e-05,0.011220754
3.888e-05,0.010731288
3.7568e-05,0.011106062
3.5712e-05,0.011683258
3.8048e-05,0.010965952
3.8816e-05,0.010748983
3.8144e-05,0.010938352
3.8752e-05,0.010766735
3.776e-05,0.01104959
3.9488e-05,0.010566059
3.52e-05,0.011853197
3.9456e-05,0.010574628
3.9264e-05,0.010626338
4.0448e-05,0.010315282
3.8016e-05,0.010975182
3.8592e-05,0.010811373
3.7408e-05,0.011153563
3.7568e-05,0.011106062
3.5328e-05,0.01181025
3.488e-05,0.011961941
8.3328e-05,0.005007111
8.592e-05,0.004856058
3.856e-05,0.010820345
3.5968e-05,0.011600104
4.2432e-05,0.009832969
5.1296e-05,0.008133822
3.6128e-05,0.01154873
3.616e-05,0.01153851
3.7792e-05,0.011040234
4.3424e-05,0.009608339
3.7984e-05,0.010984428
3.856e-05,0.010820345
3.712e-05,0.0112401
3.5936e-05,0.011610432
