0_Transfer Time_s,0_Bandwidth_GB/s
9.1584e-05,4.665073568
9.5424e-05,4.477344446
9.3472e-05,4.570846054
8.8128e-05,4.848017622
9.008e-05,4.742962825
9.1008e-05,4.694599411
9.3792e-05,4.555251029
8.8832e-05,4.809596742
9.0784e-05,4.706182721
9.0208e-05,4.736232903
8.864e-05,4.820014926
9.2928e-05,4.597603478
9.0816e-05,4.704524464
9.1648e-05,4.661815869
9.2512e-05,4.61827773
8.88e-05,4.811329912
9.024e-05,4.734553405
9.0112e-05,4.741278552
9.2352e-05,4.626278455
8.9344e-05,4.782034483
9.2896e-05,4.599187204
9.0976e-05,4.696250678
8.7232e-05,4.897813718
8.9568e-05,4.770075252
8.992e-05,4.751402171
9.1232e-05,4.683072609
9.376e-05,4.556805706
9.024e-05,4.734553405
9.1872e-05,4.650449667
9.2512e-05,4.61827773
9.3408e-05,4.573977453
9.104e-05,4.692949306
9.248e-05,4.619875733
9.0048e-05,4.744648295
9.2064e-05,4.640750863
8.9888e-05,4.753093646
8.848e-05,4.828730558
8.928e-05,4.785462428
8.848e-05,4.828730558
0.00010192,4.191975058
9.1136e-05,4.688005568
8.9888e-05,4.753093646
9.392e-05,4.549042916
8.8608e-05,4.821755614
9.4656e-05,4.513671746
8.9376e-05,4.780322351
8.9024e-05,4.799223889
8.9408e-05,4.778611445
8.8864e-05,4.80786482
9.1904e-05,4.648830079
8.7776e-05,4.867459377
9.2512e-05,4.61827773
9.2096e-05,4.639138388
9.488e-05,4.503015289
8.8e-05,4.855069209
8.8896e-05,4.806134146
9.0752e-05,4.707842147
9.136e-05,4.676511456
8.8256e-05,4.840986488
9.088e-05,4.701211453
8.9088e-05,4.795775815
8.992e-05,4.751402171
9.1136e-05,4.688005568
9.1968e-05,4.645595019
8.8256e-05,4.840986488
9.0208e-05,4.736232903
8.7552e-05,4.879912135
8.7712e-05,4.871010934
8.8064e-05,4.851540853
9.3312e-05,4.578683142
8.8416e-05,4.832225802
8.7584e-05,4.878129618
0.000106208,4.022729969
9.232e-05,4.627882001
9.0336e-05,4.729521671
8.8832e-05,4.809596742
9.0336e-05,4.729521671
9.3344e-05,4.577113503
9.0272e-05,4.732875099
8.7232e-05,4.897813718
9.0592e-05,4.716157242
8.9696e-05,4.763268224
8.544e-05,5.00053914
0.018640576,0.02292022
0.016650848,0.025659119
0.000103424,4.131015079
9.1712e-05,4.658562717
9.4528e-05,4.519783627
9.3824e-05,4.553697412
9.1168e-05,4.686360094
0.000105888,4.034886776
0.000100928,4.233176962
9.0368e-05,4.727846929
9.712e-05,4.399156702
9.2352e-05,4.626278455
9.3472e-05,4.570846054
9.04e-05,4.726173373
9.1808e-05,4.653691494
9.28e-05,4.603944933
8.6752e-05,4.924913512
9.4016e-05,4.544397572
9.4016e-05,4.544397572
0.000103744,4.118272743
9.1776e-05,4.655314103
9.3024e-05,4.59285884
9.6128e-05,4.444553977
9.168e-05,4.660188726
9.2736e-05,4.607122225
9.2672e-05,4.610304268
9.6736e-05,4.416619595
9.392e-05,4.549042916
9.0048e-05,4.744648295
9.568e-05,4.465364715
9.152e-05,4.668335823
9.1488e-05,4.669969033
9.1072e-05,4.69130036
8.9824e-05,4.756480596
9.4304e-05,4.530519342
9.184e-05,4.652070016
9.0848e-05,4.702867375
9.5904e-05,4.454935211
8.9184e-05,4.790613571
9.0656e-05,4.712827833
9.1552e-05,4.666704125
9.7024e-05,4.403509384
9.7248e-05,4.393366166
9.0944e-05,4.697903106
9.0208e-05,4.736232903
9.4816e-05,4.506054754
9.6352e-05,4.434221012
9.4688e-05,4.512146358
9.6416e-05,4.431277985
9.056e-05,4.717823711
9.056e-05,4.717823711
8.9696e-05,4.763268224
9.1136e-05,4.688005568
9.1328e-05,4.67815002
8.8192e-05,4.844499504
0.000114272,3.738852004
9.4912e-05,4.501497094
9.1648e-05,4.661815869
9.9328e-05,4.301366235
9.1104e-05,4.689652198
9.152e-05,4.668335823
0.000103264,4.137415716
9.4816e-05,4.506054754
8.9536e-05,4.77178005
9.5776e-05,4.460888954
9.2064e-05,4.640750863
9.3888e-05,4.550593357
9.28e-05,4.603944933
9.0112e-05,4.741278552
9.1136e-05,4.688005568
9.5392e-05,4.478846049
9.3504e-05,4.569281783
9.2128e-05,4.637527034
9.6064e-05,4.447515007
9.8048e-05,4.357519564
9.3632e-05,4.563035039
9.9488e-05,4.294448703
9.2832e-05,4.60235793
8.9888e-05,4.753093646
9.3824e-05,4.553697412
9.328e-05,4.580253857
9.1616e-05,4.66344415
9.0752e-05,4.707842147
9.2736e-05,4.607122225
9.5712e-05,4.463871797
9.3984e-05,4.545944848
9.5424e-05,4.477344446
9.0496e-05,4.721159805
0.00010208,4.185404336
9.1488e-05,4.669969033
9.024e-05,4.734553405
9.392e-05,4.549042916
8.9856e-05,4.75478671
8.9952e-05,4.7497119
9.6032e-05,4.448997003
9.696e-05,4.40641596
8.8256e-05,4.840986488
8.9248e-05,4.787178245
9.5264e-05,4.484863918
9.2288e-05,4.629487023
9.2576e-05,4.615085038
9.2064e-05,4.640750863
9.024e-05,4.734553405
9.6544e-05,4.425402968
9.0496e-05,4.721159805
9.056e-05,4.717823711
9.5584e-05,4.469849467
9.1008e-05,4.694599411
8.8448e-05,4.830477548
9.3248e-05,4.58182565
9.44e-05,4.525911734
9.1264e-05,4.681430595
8.9504e-05,4.773485679
9.1712e-05,4.658562717
9.0368e-05,4.727846929
