0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.168e-05,5.89e-06,1.757e-05,1.167e-05,7.48e-06
1.1984e-05,5.6e-06,1.851e-05,1.1785e-05,7.49e-06
1.2305e-05,5.35e-06,1.879e-05,1.248e-05,7.98e-06
1.1681e-05,4.7e-06,1.885e-05,1.157e-05,7.17e-06
1.2028e-05,3.96e-06,1.965e-05,1.22e-05,7.13e-06
1.235e-05,4.22e-06,2.085e-05,1.2365e-05,7.7e-06
1.1882e-05,2.96e-06,2.055e-05,1.197e-05,7.19e-06
1.1954e-05,3.03e-06,2.13e-05,1.165e-05,7.02e-06
1.2299e-05,2.99e-06,2.164e-05,1.2355e-05,7.54e-06
1.1855e-05,2.72e-06,2.112e-05,1.1705e-05,7.03e-06
1.1784e-05,2.47e-06,2.104e-05,1.176e-05,7.11e-06
1.2273e-05,3.29e-06,2.152e-05,1.235e-05,7.59e-06
1.2169e-05,2.75e-06,2.146e-05,1.226e-05,7.33e-06
1.1786e-05,2.78e-06,2.07e-05,1.1775e-05,7.03e-06
1.2282e-05,3.64e-06,2.083e-05,1.2295e-05,8.21e-06
1.1906e-05,3.49e-06,2.064e-05,1.169e-05,7.61e-06
1.1949e-05,2.67e-06,2.111e-05,1.1855e-05,7.57e-06
1.2624e-05,2.86e-06,2.215e-05,1.266e-05,7.76e-06
1.2122e-05,2.78e-06,2.134e-05,1.211e-05,7.71e-06
1.1981e-05,2.47e-06,2.131e-05,1.2065e-05,7.21e-06
1.2335e-05,3.17e-06,2.116e-05,1.238e-05,7.94e-06
1.1715e-05,2.84e-06,2.054e-05,1.169e-05,6.99e-06
1.2016e-05,2.79e-06,2.11e-05,1.21e-05,7.22e-06
1.2283e-05,3.13e-06,2.116e-05,1.238e-05,7.89e-06
1.1836e-05,2.53e-06,2.112e-05,1.1755e-05,7.03e-06
1.1887e-05,2.67e-06,2.116e-05,1.1885e-05,6.96e-06
1.235e-05,3.1e-06,2.145e-05,1.255e-05,7.5e-06
1.2004e-05,3.15e-06,2.084e-05,1.1885e-05,7.78e-06
1.1925e-05,3.26e-06,2.067e-05,1.184e-05,7.5e-06
1.2277e-05,3.32e-06,2.105e-05,1.232e-05,7.79e-06
1.1991e-05,3.28e-06,2.064e-05,1.2005e-05,7.76e-06
1.2175e-05,3.29e-06,2.11e-05,1.212e-05,8e-06
1.2275e-05,2.98e-06,2.143e-05,1.2335e-05,7.72e-06
1.2283e-05,3.17e-06,2.15e-05,1.2165e-05,7.93e-06
1.1938e-05,2.74e-06,2.117e-05,1.1845e-05,7.45e-06
1.2619e-05,3.47e-06,2.197e-05,1.258e-05,7.51e-06
1.2108e-05,2.55e-06,2.145e-05,1.223e-05,6.93e-06
1.1707e-05,2.61e-06,2.084e-05,1.156e-05,7.19e-06
1.2201e-05,3.25e-06,2.108e-05,1.236e-05,7.13e-06
1.2038e-05,2.45e-06,2.178e-05,1.1825e-05,6.9e-06
1.1835e-05,2.34e-06,2.117e-05,1.1785e-05,6.96e-06
1.253e-05,3.46e-06,2.185e-05,1.2385e-05,7.71e-06
1.1876e-05,2.55e-06,2.101e-05,1.192e-05,7.21e-06
1.1924e-05,2.58e-06,2.118e-05,1.2e-05,7.23e-06
1.2225e-05,3.72e-06,2.064e-05,1.254e-05,7.92e-06
1.2366e-05,4.04e-06,2.081e-05,1.236e-05,7.84e-06
1.1889e-05,2.84e-06,2.084e-05,1.168e-05,7.18e-06
1.2549e-05,3.02e-06,2.134e-05,1.2725e-05,7.93e-06
3.6991e-05,3.94e-06,6.751e-05,3.81e-05,8.8e-06
1.1749e-05,4.61e-06,1.87e-05,1.1955e-05,4.61e-06
1.1836e-05,5.28e-06,1.811e-05,1.1775e-05,5.28e-06
1.2026e-05,5.97e-06,1.835e-05,1.1945e-05,5.97e-06
1.1756e-05,5.42e-06,1.783e-05,1.1775e-05,5.42e-06
1.1803e-05,6.65e-06,1.703e-05,1.1685e-05,6.65e-06
1.2093e-05,7.17e-06,1.707e-05,1.222e-05,7.17e-06
1.1776e-05,6.32e-06,1.704e-05,1.179e-05,7.47e-06
1.1888e-05,6.09e-06,1.774e-05,1.199e-05,8.22e-06
1.2045e-05,5.65e-06,1.866e-05,1.222e-05,9.12e-06
1.1928e-05,4.95e-06,1.905e-05,1.202e-05,9.83e-06
1.1983e-05,5.19e-06,1.878e-05,1.2065e-05,1.026e-05
1.219e-05,5.88e-06,1.878e-05,1.2125e-05,1.04e-05
1.176e-05,5.27e-06,1.824e-05,1.193e-05,1.012e-05
1.1951e-05,5.13e-06,1.9e-05,1.197e-05,1.059e-05
1.2328e-05,5.05e-06,1.905e-05,1.285e-05,1.143e-05
1.1725e-05,4.73e-06,1.874e-05,1.1685e-05,1.03e-05
1.202e-05,4.65e-06,1.927e-05,1.209e-05,1.099e-05
1.2273e-05,5.47e-06,1.913e-05,1.2375e-05,1.155e-05
1.1994e-05,5.46e-06,1.796e-05,1.233e-05,1.23e-05
1.2035e-05,5.67e-06,1.814e-05,1.2245e-05,1.189e-05
1.242e-05,6.58e-06,1.811e-05,1.2515e-05,1.173e-05
1.1773e-05,6.28e-06,1.733e-05,1.1785e-05,1.113e-05
1.1851e-05,5.83e-06,1.812e-05,1.181e-05,1.064e-05
1.2295e-05,5.59e-06,1.889e-05,1.229e-05,1.019e-05
1.1834e-05,5.01e-06,1.855e-05,1.178e-05,9.71e-06
1.1834e-05,5.11e-06,1.864e-05,1.174e-05,9.74e-06
1.2308e-05,5.35e-06,1.895e-05,1.228e-05,1.013e-05
1.2051e-05,4.75e-06,1.895e-05,1.222e-05,9.34e-06
1.1745e-05,4.53e-06,1.909e-05,1.157e-05,8.85e-06
1.2106e-05,5.17e-06,1.828e-05,1.2225e-05,9.82e-06
1.1731e-05,5.45e-06,1.825e-05,1.172e-05,9.18e-06
1.1701e-05,4.62e-06,1.845e-05,1.1745e-05,9.16e-06
1.2369e-05,5.14e-06,1.921e-05,1.2345e-05,9.76e-06
1.1693e-05,4.66e-06,1.856e-05,1.1715e-05,8.89e-06
1.185e-05,4.48e-06,1.885e-05,1.194e-05,9.19e-06
1.224e-05,5.09e-06,1.929e-05,1.2375e-05,9.73e-06
1.184e-05,4.72e-06,1.855e-05,1.193e-05,9.61e-06
1.1977e-05,4.92e-06,1.889e-05,1.195e-05,9.65e-06
1.2267e-05,5.21e-06,1.87e-05,1.242e-05,1.028e-05
1.1714e-05,5.11e-06,1.788e-05,1.1665e-05,1.009e-05
1.1805e-05,4.7e-06,1.821e-05,1.2065e-05,9.52e-06
1.2337e-05,5.77e-06,1.893e-05,1.2445e-05,1.022e-05
1.1823e-05,6.01e-06,1.767e-05,1.184e-05,1.005e-05
1.1931e-05,5.59e-06,1.772e-05,1.219e-05,1.052e-05
1.2367e-05,6.22e-06,1.813e-05,1.228e-05,1.088e-05
1.1918e-05,6.18e-06,1.733e-05,1.2015e-05,1.073e-05
1.2109e-05,6.31e-06,1.768e-05,1.218e-05,1.11e-05
1.2212e-05,6.39e-06,1.756e-05,1.229e-05,1.132e-05
1.1948e-05,6.32e-06,1.709e-05,1.2005e-05,1.119e-05
1.1766e-05,6.16e-06,1.706e-05,1.1935e-05,1.109e-05
1.2293e-05,7.29e-06,1.728e-05,1.233e-05,1.211e-05
1.3436e-05,7.78e-06,1.673e-05,1.3175e-05,1.231e-05
1.1705e-05,6.67e-06,1.663e-05,1.1845e-05,7.21e-06
1.2296e-05,7.13e-06,1.704e-05,1.2525e-05,8.44e-06
1.165e-05,6.86e-06,1.65e-05,1.152e-05,8.62e-06
1.1655e-05,6.57e-06,1.64e-05,1.162e-05,9.02e-06
1.2211e-05,7.62e-06,1.666e-05,1.223e-05,9.42e-06
1.1808e-05,7.06e-06,1.615e-05,1.1995e-05,9.14e-06
1.1958e-05,7.1e-06,1.643e-05,1.2145e-05,9.85e-06
1.2304e-05,8.21e-06,1.617e-05,1.205e-05,1.111e-05
1.214e-05,8e-06,1.57e-05,1.216e-05,1.165e-05
1.1876e-05,8.53e-06,1.515e-05,1.2205e-05,1.24e-05
1.2138e-05,9.12e-06,1.534e-05,1.244e-05,1.34e-05
1.1997e-05,8.61e-06,1.566e-05,1.1895e-05,1.388e-05
1.1644e-05,7.87e-06,1.528e-05,1.179e-05,1.372e-05
1.1934e-05,7.35e-06,1.619e-05,1.1875e-05,1.455e-05
1.201e-05,7.04e-06,1.706e-05,1.216e-05,1.454e-05
1.1897e-05,7.09e-06,1.705e-05,1.2105e-05,1.445e-05
1.1947e-05,7.24e-06,1.685e-05,1.21e-05,1.473e-05
1.2095e-05,7.72e-06,1.704e-05,1.2075e-05,1.495e-05
1.1831e-05,6.93e-06,1.643e-05,1.179e-05,1.449e-05
1.1825e-05,7.16e-06,1.652e-05,1.183e-05,1.396e-05
1.2082e-05,7.22e-06,1.733e-05,1.2265e-05,1.413e-05
1.2954e-05,6.8e-06,1.849e-05,1.3075e-05,1.849e-05
1.2023e-05,5.59e-06,1.883e-05,1.203e-05,1.883e-05
1.2046e-05,5.66e-06,1.879e-05,1.183e-05,1.879e-05
1.1843e-05,5.36e-06,1.872e-05,1.1785e-05,1.872e-05
1.2092e-05,5.07e-06,1.928e-05,1.239e-05,1.928e-05
1.215e-05,5.1e-06,1.911e-05,1.2185e-05,1.911e-05
1.1895e-05,4.83e-06,1.958e-05,1.163e-05,1.958e-05
1.2082e-05,3.94e-06,2.005e-05,1.2345e-05,2.005e-05
1.2243e-05,4.12e-06,2.043e-05,1.2465e-05,2.043e-05
1.1756e-05,3.31e-06,2.019e-05,1.177e-05,2.019e-05
1.1664e-05,3.43e-06,1.998e-05,1.1635e-05,1.998e-05
1.2226e-05,3.82e-06,2.079e-05,1.225e-05,2.079e-05
1.1763e-05,2.77e-06,2.057e-05,1.2045e-05,2.057e-05
1.1888e-05,3.62e-06,2.017e-05,1.1965e-05,2.017e-05
1.2174e-05,3.82e-06,2.071e-05,1.2075e-05,2.071e-05
1.1591e-05,3.38e-06,1.967e-05,1.1585e-05,1.967e-05
1.1794e-05,3.33e-06,2.049e-05,1.181e-05,2.049e-05
1.2225e-05,3.89e-06,2.115e-05,1.209e-05,2.115e-05
1.196e-05,3.23e-06,2.06e-05,1.2005e-05,2.06e-05
1.1876e-05,3.29e-06,2.044e-05,1.1805e-05,2.044e-05
1.2356e-05,4.14e-06,2.045e-05,1.236e-05,2.045e-05
1.1735e-05,4.17e-06,1.898e-05,1.1785e-05,1.898e-05
1.1716e-05,4.6e-06,1.868e-05,1.1725e-05,1.868e-05
1.2361e-05,5.5e-06,1.929e-05,1.2525e-05,1.929e-05
1.19e-05,5.06e-06,1.885e-05,1.1835e-05,1.885e-05
1.1757e-05,4.82e-06,1.896e-05,1.1895e-05,1.896e-05
1.2224e-05,5.28e-06,1.938e-05,1.2165e-05,1.917e-05
1.1619e-05,4.47e-06,1.839e-05,1.169e-05,1.819e-05
1.1948e-05,4.98e-06,1.873e-05,1.2115e-05,1.782e-05
1.2373e-05,5.79e-06,1.906e-05,1.219e-05,1.832e-05
1.1639e-05,5.07e-06,1.828e-05,1.1605e-05,1.715e-05
1.1674e-05,4.73e-06,1.809e-05,1.1905e-05,1.696e-05
1.2316e-05,5.58e-06,1.88e-05,1.2265e-05,1.757e-05
1.1821e-05,5.19e-06,1.855e-05,1.1725e-05,1.673e-05
1.1754e-05,4.66e-06,1.861e-05,1.157e-05,1.645e-05
1.2244e-05,5.04e-06,1.954e-05,1.206e-05,1.7e-05
1.18e-05,4.35e-06,1.899e-05,1.18e-05,1.644e-05
1.1934e-05,4.41e-06,1.904e-05,1.1745e-05,1.692e-05
1.2181e-05,5.24e-06,1.965e-05,1.2075e-05,1.738e-05
1.1788e-05,4.23e-06,1.887e-05,1.1715e-05,1.701e-05
1.1834e-05,3.96e-06,1.932e-05,1.174e-05,1.681e-05
1.231e-05,4.72e-06,2.027e-05,1.204e-05,1.722e-05
1.1837e-05,3.61e-06,2.009e-05,1.1835e-05,1.681e-05
1.1741e-05,3e-06,2.02e-05,1.1755e-05,1.657e-05
1.2362e-05,3.38e-06,2.119e-05,1.2415e-05,1.714e-05
1.1722e-05,3.5e-06,2.007e-05,1.1625e-05,1.641e-05
1.1804e-05,3.85e-06,2.041e-05,1.147e-05,1.688e-05
1.2323e-05,3.47e-06,2.113e-05,1.228e-05,1.75e-05
1.1674e-05,2.69e-06,2.081e-05,1.16e-05,1.671e-05
1.1786e-05,2.84e-06,2.067e-05,1.1785e-05,1.66e-05
1.2209e-05,3.18e-06,2.142e-05,1.202e-05,1.7e-05
1.2211e-05,3.04e-06,2.137e-05,1.212e-05,1.72e-05
1.166e-05,2.8e-06,2.062e-05,1.163e-05,1.658e-05
1.2133e-05,2.98e-06,2.105e-05,1.206e-05,1.709e-05
1.2125e-05,3.17e-06,2.153e-05,1.167e-05,1.679e-05
1.1779e-05,2.6e-06,2.064e-05,1.1815e-05,1.676e-05
1.2134e-05,3.4e-06,2.104e-05,1.2155e-05,1.706e-05
1.2095e-05,3e-06,2.115e-05,1.197e-05,1.706e-05
1.1993e-05,2.95e-06,2.114e-05,1.197e-05,1.69e-05
1.1893e-05,2.66e-06,2.118e-05,1.1895e-05,1.695e-05
1.2007e-05,3.05e-06,2.106e-05,1.169e-05,1.686e-05
1.1982e-05,2.87e-06,2.104e-05,1.2065e-05,1.66e-05
1.2004e-05,2.95e-06,2.102e-05,1.191e-05,1.695e-05
1.2026e-05,3.22e-06,2.144e-05,1.174e-05,1.69e-05
1.1715e-05,2.41e-06,2.087e-05,1.163e-05,1.69e-05
1.2034e-05,2.6e-06,2.122e-05,1.212e-05,1.678e-05
1.2134e-05,3.41e-06,2.116e-05,1.191e-05,1.643e-05
1.1703e-05,2.62e-06,2.07e-05,1.1745e-05,1.642e-05
1.2058e-05,2.74e-06,2.117e-05,1.199e-05,1.745e-05
1.1945e-05,3.33e-06,2.071e-05,1.18e-05,1.704e-05
1.1741e-05,2.85e-06,2.064e-05,1.184e-05,1.657e-05
1.2154e-05,2.82e-06,2.124e-05,1.2075e-05,1.748e-05
1.2244e-05,3.31e-06,2.166e-05,1.205e-05,1.744e-05
1.1829e-05,2.43e-06,2.104e-05,1.189e-05,1.741e-05
1.1713e-05,2.97e-06,2.057e-05,1.1685e-05,1.672e-05
1.2171e-05,3.07e-06,2.131e-05,1.217e-05,1.702e-05
1.1969e-05,2.22e-06,2.14e-05,1.191e-05,1.729e-05
1.1945e-05,2.99e-06,2.08e-05,1.194e-05,1.679e-05
1.22e-05,3.66e-06,2.108e-05,1.217e-05,1.698e-05
1.1911e-05,2.56e-06,2.059e-05,1.2175e-05,1.714e-05
1.1694e-05,3.25e-06,2.005e-05,1.165e-05,1.696e-05
1.2248e-05,4.22e-06,2.066e-05,1.1985e-05,1.729e-05
1.1912e-05,3.43e-06,2.034e-05,1.1915e-05,1.69e-05
1.1779e-05,3.61e-06,2.02e-05,1.1635e-05,1.651e-05
1.2251e-05,3.79e-06,2.069e-05,1.228e-05,1.727e-05
1.172e-05,2.99e-06,2.044e-05,1.161e-05,1.714e-05
1.1621e-05,3.2e-06,2.025e-05,1.148e-05,1.684e-05
1.2264e-05,3.39e-06,2.122e-05,1.226e-05,1.764e-05
1.1654e-05,2.71e-06,2.04e-05,1.1625e-05,1.682e-05
1.1718e-05,3.01e-06,2.079e-05,1.165e-05,1.681e-05
1.2384e-05,3.35e-06,2.143e-05,1.2345e-05,1.775e-05
1.1852e-05,3.17e-06,2.03e-05,1.1955e-05,1.757e-05
1.1911e-05,4.05e-06,1.986e-05,1.1955e-05,1.734e-05
1.2325e-05,4.47e-06,2.042e-05,1.2e-05,1.774e-05
1.1714e-05,3.64e-06,1.977e-05,1.1735e-05,1.733e-05
1.1691e-05,3.52e-06,1.97e-05,1.172e-05,1.708e-05
1.2214e-05,4.03e-06,2.029e-05,1.2045e-05,1.805e-05
1.1652e-05,3.4e-06,2.003e-05,1.1545e-05,1.699e-05
1.1671e-05,3.18e-06,2.01e-05,1.162e-05,1.697e-05
1.24e-05,3.72e-06,2.155e-05,1.217e-05,1.766e-05
1.183e-05,2.4e-06,2.123e-05,1.176e-05,1.687e-05
1.2022e-05,2.51e-06,2.133e-05,1.2055e-05,1.692e-05
1.213e-05,2.92e-06,2.163e-05,1.176e-05,1.713e-05
1.2026e-05,3.2e-06,2.099e-05,1.1875e-05,1.68e-05
1.1684e-05,2.93e-06,2.033e-05,1.1715e-05,1.664e-05
1.2133e-05,3.62e-06,2.103e-05,1.1915e-05,1.704e-05
1.2107e-05,2.94e-06,2.122e-05,1.205e-05,1.683e-05
1.1946e-05,2.41e-06,2.141e-05,1.194e-05,1.709e-05
1.2275e-05,2.82e-06,2.162e-05,1.215e-05,1.755e-05
1.1584e-05,2.66e-06,2.017e-05,1.154e-05,1.661e-05
1.1722e-05,3.03e-06,2.061e-05,1.1555e-05,1.656e-05
1.2186e-05,3.22e-06,2.137e-05,1.2055e-05,1.716e-05
1.1701e-05,2.38e-06,2.078e-05,1.1725e-05,1.658e-05
1.1844e-05,2.72e-06,2.085e-05,1.177e-05,1.688e-05
1.2211e-05,3e-06,2.189e-05,1.193e-05,1.714e-05
1.2116e-05,3.21e-06,2.124e-05,1.196e-05,1.666e-05
1.1801e-05,2.65e-06,2.083e-05,1.1805e-05,1.682e-05
1.2094e-05,2.74e-06,2.162e-05,1.203e-05,1.722e-05
1.212e-05,3.24e-06,2.125e-05,1.191e-05,1.712e-05
1.1653e-05,2.78e-06,2.067e-05,1.1525e-05,1.646e-05
1.1939e-05,2.66e-06,2.111e-05,1.197e-05,1.707e-05
1.2028e-05,3.19e-06,2.121e-05,1.182e-05,1.681e-05
1.1821e-05,2.75e-06,2.064e-05,1.186e-05,1.634e-05
1.2031e-05,3.17e-06,2.057e-05,1.206e-05,1.624e-05
1.2031e-05,3.5e-06,2.078e-05,1.1715e-05,1.663e-05
1.2025e-05,3.53e-06,2.032e-05,1.1925e-05,1.631e-05
1.1858e-05,3.84e-06,1.986e-05,1.1825e-05,1.623e-05
1.1972e-05,3.55e-06,2.053e-05,1.186e-05,1.588e-05
1.1756e-05,3.34e-06,2.019e-05,1.159e-05,1.624e-05
1.2014e-05,3.69e-06,2.029e-05,1.192e-05,1.639e-05
1.2459e-05,4.3e-06,2.051e-05,1.2505e-05,1.647e-05
1.191e-05,4.16e-06,1.951e-05,1.18e-05,1.545e-05
1.1936e-05,4.63e-06,1.976e-05,1.1715e-05,1.516e-05
1.2037e-05,4.59e-06,1.973e-05,1.1775e-05,1.583e-05
1.1569e-05,4.01e-06,1.914e-05,1.168e-05,1.544e-05
1.2099e-05,4.17e-06,2e-05,1.197e-05,1.617e-05
1.2348e-05,4.56e-06,2.058e-05,1.1945e-05,1.638e-05
1.1685e-05,3.22e-06,1.976e-05,1.1785e-05,1.615e-05
1.1848e-05,3.1e-06,2.063e-05,1.188e-05,1.658e-05
1.2122e-05,3.36e-06,2.13e-05,1.2075e-05,1.678e-05
1.1708e-05,2.71e-06,2.044e-05,1.159e-05,1.674e-05
1.1829e-05,3.04e-06,2.009e-05,1.1875e-05,1.712e-05
1.23e-05,4.05e-06,2.065e-05,1.226e-05,1.811e-05
1.1617e-05,3.51e-06,1.944e-05,1.1515e-05,1.752e-05
1.1777e-05,3.72e-06,2.003e-05,1.1455e-05,1.723e-05
1.2084e-05,3.95e-06,2.052e-05,1.2e-05,1.78e-05
1.1756e-05,3.54e-06,2.017e-05,1.169e-05,1.715e-05
1.1574e-05,3.3e-06,2.016e-05,1.152e-05,1.633e-05
1.2095e-05,3.88e-06,2.064e-05,1.2045e-05,1.705e-05
1.1656e-05,2.84e-06,2.033e-05,1.151e-05,1.681e-05
1.1644e-05,3.05e-06,2.023e-05,1.1705e-05,1.679e-05
1.2228e-05,3.75e-06,2.087e-05,1.219e-05,1.737e-05
1.1661e-05,2.7e-06,2.034e-05,1.163e-05,1.679e-05
1.1609e-05,2.83e-06,2.035e-05,1.1655e-05,1.638e-05
1.2135e-05,3.37e-06,2.117e-05,1.1905e-05,1.696e-05
1.168e-05,2.68e-06,2.07e-05,1.1565e-05,1.677e-05
1.1946e-05,3.11e-06,2.047e-05,1.2085e-05,1.653e-05
1.2185e-05,3.87e-06,2.069e-05,1.2035e-05,1.648e-05
1.1711e-05,3.1e-06,2.027e-05,1.156e-05,1.652e-05
1.1802e-05,3.24e-06,2.041e-05,1.1535e-05,1.655e-05
1.2604e-05,4.27e-06,2.104e-05,1.2445e-05,1.671e-05
1.1821e-05,3.83e-06,1.973e-05,1.1715e-05,1.587e-05
1.1821e-05,4.1e-06,1.952e-05,1.179e-05,1.582e-05
1.2137e-05,4.52e-06,1.979e-05,1.186e-05,1.625e-05
1.1705e-05,4.85e-06,1.869e-05,1.1595e-05,1.488e-05
1.1878e-05,4.75e-06,1.857e-05,1.1805e-05,1.503e-05
1.2074e-05,5.19e-06,1.925e-05,1.1845e-05,1.546e-05
1.1985e-05,4.81e-06,1.927e-05,1.1855e-05,1.492e-05
1.175e-05,4.85e-06,1.866e-05,1.1695e-05,1.445e-05
1.2317e-05,5.24e-06,1.926e-05,1.21e-05,1.587e-05
1.1944e-05,5.17e-06,1.923e-05,1.183e-05,1.545e-05
1.1806e-05,4.26e-06,1.904e-05,1.165e-05,1.525e-05
1.2364e-05,5.18e-06,1.994e-05,1.19e-05,1.543e-05
1.1714e-05,4.53e-06,1.883e-05,1.1545e-05,1.515e-05
1.1767e-05,5.09e-06,1.843e-05,1.172e-05,1.531e-05
1.3474e-05,1.091e-05,1.896e-05,1.2705e-05,1.548e-05
1.1681e-05,1.006e-05,1.304e-05,1.1805e-05,1.276e-05
1.1721e-05,9.98e-06,1.326e-05,1.1905e-05,1.301e-05
1.2186e-05,9.87e-06,1.459e-05,1.2095e-05,1.431e-05
1.1971e-05,9.56e-06,1.453e-05,1.192e-05,1.383e-05
1.1636e-05,8.91e-06,1.397e-05,1.157e-05,1.373e-05
1.192e-05,9.08e-06,1.458e-05,1.185e-05,1.433e-05
1.2137e-05,9.32e-06,1.544e-05,1.185e-05,1.475e-05
