0_Transfer Time_s,0_Bandwidth_GB/s
0.001904176,16.378211144
0.006519836,4.783401986
0.002634722,11.836920762
0.004470277,6.976524832
0.001502576,20.755685545
0.006364665,4.900021613
0.001638888,19.029363456
0.004004822,7.787362029
0.00610835,5.105633729
0.004746716,6.570225816
0.001333759,23.382783234
0.003912985,7.970129492
0.004156168,7.503786034
0.00133793,23.309886571
0.003785283,8.239012892
0.001315359,23.709873431
0.001275519,24.450435787
0.00129104,24.156491252
0.004097788,7.610691083
0.004305118,7.244167144
0.001284959,24.270811897
0.010856233,2.872727323
0.003944492,7.906467115
0.001518248,20.541437277
0.002866108,10.881305362
0.003592661,8.68075141
0.001717769,18.155523043
0.010538007,2.959477597
0.006656835,4.684958648
0.002292959,13.60120079
0.00127744,24.413668083
0.001278879,24.386197535
0.001278559,24.392301446
0.001270559,24.545887317
0.004833624,6.452094232
0.001340159,23.271114646
0.001281119,24.343559968
0.003624823,8.603728928
0.001359526,22.939608708
0.001456323,21.414888263
0.001274881,24.462673123
0.001274719,24.465780735
0.00126976,24.56133208
0.003918753,7.958397986
0.00291649,10.693331353
0.001319039,23.643724936
0.003520641,8.858328906
0.003498079,8.915463552
0.001307206,23.857751674
0.001276479,24.432048129
0.001275039,24.459642231
0.002554558,12.208372726
0.003778575,8.253639566
0.003704168,8.41943316
0.001392168,22.401747625
0.0012712,24.533510435
0.00127936,24.377028539
0.006532992,4.773769373
0.003962113,7.871303919
0.00148433,21.01082312
0.002664652,11.703965034
0.001296319,24.05811934
0.001271839,24.521181941
0.001289439,24.186485685
0.003972964,7.849806051
0.003903203,7.990103631
0.00131904,23.643708243
0.005032657,6.196924391
0.002631366,11.852017465
0.003546736,8.793154125
0.004186077,7.45017249
0.00127472,24.46576286
0.001285759,24.255710468
0.001276016,24.44091294
0.003660014,8.521004807
0.002758419,11.3061121
0.001277286,24.416609702
0.00127904,24.383127861
0.001261601,24.720173995
0.003630597,8.590045876
0.003975069,7.845648679
0.006648549,4.690797435
0.003662733,8.514678776
0.001303199,23.931106237
0.001283359,24.301069034
0.002547058,12.244320895
0.001269456,24.567213081
0.002648662,11.774622477
0.00128112,24.343540059
0.001276961,24.422826816
0.001286559,24.240625626
0.004152477,7.510456439
0.002995054,10.412832616
0.006318463,4.935851641
0.003741617,8.335165595
0.002813453,11.084954196
0.001292203,24.13475029
0.001278081,24.401421926
0.003792163,8.224065304
0.001311839,23.773494
0.006318434,4.935874558
0.001479219,21.08342115
0.001283042,24.307075262
0.001277758,24.407591279
0.001272644,24.505671049
0.001289441,24.18644638
0.001273921,24.481106924
0.005858461,5.323411135
0.002625452,11.878714439
0.01040324,2.997815654
0.003577118,8.718470484
0.003837783,8.126304961
0.001426409,21.863992766
0.010079887,3.093982776
0.001475046,21.143066177
0.001273281,24.49341306
0.001274401,24.471886553
0.003480638,8.960138003
0.001297441,24.037314177
0.010171441,3.066133394
0.006652983,4.687670822
0.001426881,21.856761145
0.006021822,5.178996771
0.006527679,4.777654635
0.001463846,21.304834663
0.006287362,4.960267314
0.004049617,7.70122139
0.001293281,24.114632927
0.001259205,24.767212426
0.001280961,24.346559945
0.004008837,7.779561924
0.001291361,24.150487356
0.002650244,11.767594556
0.001415681,22.029677959
0.001265448,24.645025007
0.001265441,24.645161041
0.003890737,8.015704055
0.001295041,24.081861026
0.001267681,24.601611656
0.001260166,24.748322547
0.006381155,4.887359117
0.005862756,5.319511441
0.003730112,8.360873916
0.001353122,23.048178436
0.001265766,24.638832497
0.003477156,8.969110578
0.001294246,24.096653489
0.001253132,24.887239159
0.001271521,24.527315446
0.005757957,5.416330358
0.003642468,8.562050758
0.001277448,24.413514569
0.001272969,24.499413931
0.001281281,24.340481114
0.001274721,24.465742751
0.001271361,24.530401318
0.003340798,9.335193675
0.001308641,23.831591458
0.001284641,24.276818576
0.005041322,6.186273116
0.002644027,11.79526434
0.006231845,5.004456397
0.003887364,8.022659183
0.01062832,2.934329717
0.001450886,21.495138576
0.004400841,7.08659845
0.001297446,24.037221435
0.001273601,24.487256208
0.006057454,5.148531812
0.003835398,8.131358463
0.006408382,4.866594608
0.001621614,19.232071542
0.00358899,8.689630055
0.001338242,23.304450158
0.011062814,2.819083485
0.002755686,11.317325951
0.001292001,24.138523314
0.001275681,24.447329841
0.001280481,24.355688316
0.001265129,24.651238777
0.004058728,7.683933506
0.001297286,24.040185211
0.006130912,5.08684461
0.001327521,23.49265854
0.001275522,24.450379998
0.001259682,24.757832524
0.001251526,24.919176606
0.002511224,12.419041827
0.001313121,23.750284562
0.00263842,11.820329956
0.010626797,2.934750434
0.001465765,21.276942218
0.001273121,24.496490407
0.001286881,24.234562303
0.003888974,8.019337825
0.004304653,7.244950007
0.003873136,8.052130109
0.001291201,24.153479131
0.005831719,5.34782223
0.003825148,8.153147328
0.003715054,8.394762208
0.00276337,11.285855836
0.001302079,23.951693611
0.001266559,24.623405568
0.001266244,24.629529186
0.003731204,8.35842702
0.001306079,23.878338549
0.001252804,24.893753801
0.003751714,8.312732767
0.001285446,24.261615192
0.001263359,24.685775408
0.003915911,7.964173709
0.002602572,11.983145048
0.001294246,24.096653489
0.003705618,8.416139026
0.001316486,23.689575894
0.006319995,4.934655144
0.001553605,20.073954965
0.003898432,7.999881985
0.00129441,24.093599932
0.001260479,24.74217857
0.003719872,8.383889343
0.004794109,6.505275141
0.001309928,23.8081754
0.003933792,7.927972808
0.003838888,8.123966318
0.010714743,2.910661991
0.005192995,6.005589375
0.003713777,8.397648959
0.001418138,21.991509404
0.00125569,24.836540814
0.003612996,8.631893128
0.001318724,23.649373005
0.00126417,24.669937522
0.003732338,8.355887727
0.001375203,22.6781032
0.006364636,4.90004384
0.001724962,18.079815967
0.003859556,8.080462013
0.010191993,3.059950735
0.001455047,21.433668415
0.00126272,24.698267728
0.001255359,24.843088836
0.00585104,5.330163155
0.003321774,9.388656591
0.001319206,23.64073293
0.002566419,12.151950999
0.002565126,12.158075986
0.001262726,24.6981516
0.004893801,6.372755025
0.001265876,24.636688964
0.001262084,24.710713435
0.002623538,11.887381002
0.003721155,8.380998933
0.003691698,8.44787314
0.00975762,3.196168238
0.004483884,6.955353411
0.001263999,24.673275267
0.001264959,24.654551043
0.001259844,24.754650282
0.005635546,5.533979445
0.003712015,8.401635252
0.001316319,23.692582374
0.001255519,24.839923797
0.00125857,24.779707103
0.001272324,24.511834923
0.003754878,8.305728291
0.005117963,6.093634443
0.001281285,24.34040371
0.001257923,24.792453012
0.003621615,8.61135046
0.00254417,12.258220116
0.006194905,5.034297777
0.001320965,23.60925224
0.00126001,24.751386532
0.004952491,6.297234526
0.00257921,12.091685012
0.002564501,12.161038665
0.003523222,8.851839758
0.001332159,23.410865479
0.001264799,24.657669017
0.001259359,24.764183438
0.003551864,8.780459359
0.001327045,23.501085556
0.002709759,11.509140404
0.001311204,23.785008039
0.001265124,24.651336317
0.007041116,4.429268733
0.001417764,21.997311327
0.003927372,7.94093266
0.002547199,12.243643772
0.001273444,24.490276037
0.003633768,8.582549979
0.001278405,24.39524014
0.001262884,24.695059804
0.001253279,24.884321742
0.004295147,7.260984514
0.002652982,11.755449463
0.002635842,11.831890451
0.002555203,12.205291296
