0_Transfer Time_s,0_Bandwidth_GB/s
0.000206848,37.769280718
0.000207872,37.583224471
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.000207872,37.583224471
0.000206848,37.769280718
0.00020736,37.676021573
0.000206336,37.863000026
0.000207872,37.583224471
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000207872,37.583224471
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.000208896,37.398992311
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000207872,37.583224471
0.000206848,37.769280718
0.000207872,37.583224471
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.000208384,37.490880752
0.000206336,37.863000026
0.000207872,37.583224471
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206336,37.863000026
0.000207872,37.583224471
0.000206848,37.769280718
0.000207872,37.583224471
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.00020736,37.676021573
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
0.00020736,37.676021573
0.000206336,37.863000026
0.000206848,37.769280718
0.000207872,37.583224471
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.000207872,37.583224471
0.00020736,37.676021573
0.00020736,37.676021573
0.000206848,37.769280718
0.00020736,37.676021573
0.000206336,37.863000026
0.00020736,37.676021573
0.000206848,37.769280718
0.000206848,37.769280718
0.000206336,37.863000026
0.000206848,37.769280718
0.000206848,37.769280718
0.00020736,37.676021573
