0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000158719,0.000138479,0.000198222,0.000154544,0.000141834
0.000160851,0.000140543,0.000207783,0.000156799,0.000151323
0.000171578,0.00015016,0.000205868,0.000168571,0.000158125
0.000151181,0.000131925,0.000176111,0.000149649,0.000145481
0.000116759,0.000100824,0.000136434,0.000114653,0.000105855
0.000115129,8.6608e-05,0.000145271,0.000113309,0.000125873
0.000109752,9.333e-05,0.000137486,0.000107277,9.7679e-05
0.000110112,9.1828e-05,0.000135403,0.000109031,0.000102058
0.000109963,9.4203e-05,0.000135352,0.000108485,0.000101617
0.000111428,9.1046e-05,0.000131475,0.000111822,9.9943e-05
0.000113406,9.6386e-05,0.000142004,0.00011096,0.000103269
0.000110219,9.4593e-05,0.000132205,0.00010782,0.000107137
0.000111361,9.1888e-05,0.000146783,0.000107258,0.000105674
0.000111917,9.5515e-05,0.000149159,0.000108224,9.8701e-05
0.000107649,9.2058e-05,0.000147666,0.000105354,0.000103089
0.000107692,9.4182e-05,0.000140262,0.000103796,0.000101315
0.000106165,9.3381e-05,0.00012938,0.00010552,9.9002e-05
0.000105911,9.4733e-05,0.000122016,0.000104978,0.000107468
0.000104765,8.9714e-05,0.000125894,0.000103625,9.835e-05
0.000106096,9.1998e-05,0.000131725,0.000105534,9.867e-05
0.000104212,8.7048e-05,0.000127017,0.000102869,0.000106175
0.000103762,8.8311e-05,0.000131324,0.000101993,9.4042e-05
0.000104064,8.3171e-05,0.000127026,0.000104222,9.8861e-05
0.000101933,8.4814e-05,0.000130853,0.000100359,9.4914e-05
0.000102068,8.9543e-05,0.000126896,0.000101366,9.0746e-05
0.000100037,8.6868e-05,0.000121586,9.827e-05,9.3851e-05
0.00010302,8.7209e-05,0.000119912,0.000101812,9.3801e-05
0.00010187,8.9383e-05,0.000124722,9.9938e-05,8.9383e-05
9.9961e-05,8.9854e-05,0.000116796,9.9619e-05,9.0485e-05
0.000101682,9.1718e-05,0.000120644,0.000102212,0.000104632
9.9599e-05,8.9353e-05,0.000112908,9.8591e-05,9.4953e-05
9.935e-05,9.0365e-05,0.000122939,9.8135e-05,9.5484e-05
9.9945e-05,8.8191e-05,0.000117828,9.8571e-05,8.9604e-05
9.9761e-05,8.8141e-05,0.000125532,9.8635e-05,9.6306e-05
9.6151e-05,8.7219e-05,0.000111507,9.5204e-05,9.7729e-05
0.00010123,8.791e-05,0.000131085,9.8255e-05,9.1006e-05
0.000101585,8.9112e-05,0.000138848,9.6332e-05,9.0586e-05
9.9803e-05,8.6297e-05,0.0001246,9.8375e-05,9.5295e-05
0.000102136,9.0966e-05,0.000133748,9.9848e-05,9.7028e-05
9.813e-05,8.8562e-05,0.000118339,9.7418e-05,8.9723e-05
9.7869e-05,8.6317e-05,0.000122386,9.6447e-05,9.2639e-05
9.7931e-05,8.81e-05,0.000120914,9.7234e-05,0.000101687
9.8975e-05,8.8882e-05,0.000112258,9.7579e-05,9.3631e-05
9.6599e-05,8.6508e-05,0.000117417,9.5425e-05,8.8251e-05
9.6707e-05,8.5386e-05,0.000117817,9.5695e-05,9.4442e-05
0.00010013,8.9823e-05,0.000115734,9.9628e-05,9.2498e-05
9.6976e-05,8.4594e-05,0.000120614,9.5249e-05,9.5485e-05
9.7687e-05,8.6648e-05,0.000119662,9.6256e-05,9.7859e-05
0.000100076,9.1497e-05,0.000120332,9.8921e-05,9.4313e-05
9.8219e-05,8.6638e-05,0.000130753,9.5245e-05,9.1196e-05
9.9643e-05,8.6638e-05,0.000135071,9.5785e-05,9.9582e-05
9.6204e-05,8.778e-05,0.000109352,9.5309e-05,8.8682e-05
9.6647e-05,8.5726e-05,0.000117347,9.4603e-05,9.4292e-05
9.4791e-05,8.745e-05,0.000105615,9.3977e-05,9.4102e-05
9.5238e-05,8.6438e-05,0.000111306,9.4347e-05,9.1998e-05
9.5337e-05,8.5085e-05,0.000106738,9.535e-05,9.4262e-05
9.6407e-05,8.5886e-05,0.000123349,9.3861e-05,9.5555e-05
9.5019e-05,8.3421e-05,0.000111787,9.4879e-05,8.9844e-05
9.5918e-05,8.5396e-05,0.000109352,9.4808e-05,9.1978e-05
9.5438e-05,8.4644e-05,0.000120013,9.3106e-05,9.1407e-05
9.4128e-05,8.5395e-05,0.000117858,9.2234e-05,9.0675e-05
0.000102289,8.7349e-05,0.000113298,0.000103044,8.7349e-05
9.3497e-05,8.6388e-05,0.000104041,9.2924e-05,9.2188e-05
9.3572e-05,8.6477e-05,0.000115624,9.2885e-05,9.3872e-05
9.4775e-05,8.6157e-05,0.00011364,9.3992e-05,9.298e-05
9.3986e-05,8.4674e-05,0.000112318,9.329e-05,8.9603e-05
9.5042e-05,8.4834e-05,0.000109983,9.3987e-05,9.3852e-05
9.5597e-05,8.5926e-05,0.000106847,9.6156e-05,8.5926e-05
9.4934e-05,8.5235e-05,0.000115294,9.4067e-05,8.7369e-05
9.4545e-05,8.4493e-05,0.000114752,9.3166e-05,8.4493e-05
9.3779e-05,8.4473e-05,0.000101787,9.3656e-05,9.0324e-05
9.1895e-05,8.6508e-05,0.000106947,9.1212e-05,8.9864e-05
9.32e-05,8.3932e-05,0.000102589,9.29e-05,9.0425e-05
9.3602e-05,8.6177e-05,0.00010862,9.2714e-05,8.6266e-05
9.5973e-05,8.292e-05,0.000117597,9.5205e-05,8.292e-05
9.2705e-05,8.3752e-05,0.000103531,9.1833e-05,9.1446e-05
9.2377e-05,8.5325e-05,9.8371e-05,9.2289e-05,8.9183e-05
9.2682e-05,8.5165e-05,0.000108079,9.2269e-05,8.814e-05
9.1328e-05,8.5175e-05,0.000102318,9.0755e-05,8.9614e-05
9.2201e-05,8.6728e-05,0.000105885,9.1652e-05,8.801e-05
9.2497e-05,8.5787e-05,0.000100094,9.2219e-05,8.806e-05
9.1165e-05,8.5506e-05,0.0001032,9.017e-05,8.9253e-05
9.0658e-05,8.5074e-05,9.9312e-05,9.0566e-05,9.1587e-05
9.3669e-05,8.5516e-05,0.000105565,9.286e-05,9.1587e-05
9.2115e-05,8.297e-05,0.000109663,9.1543e-05,9.1837e-05
9.2405e-05,8.4233e-05,0.000100405,9.2339e-05,8.8391e-05
9.3896e-05,8.5516e-05,0.000120113,9.2394e-05,8.8231e-05
9.4673e-05,8.6357e-05,0.000106025,9.4453e-05,8.9443e-05
9.1541e-05,8.6237e-05,0.000106627,9.0585e-05,8.6868e-05
9.2917e-05,8.3081e-05,0.000107158,9.1708e-05,9.1567e-05
9.7343e-05,8.5155e-05,0.000121095,9.5024e-05,8.762e-05
9.0475e-05,8.4343e-05,0.000111726,8.9579e-05,8.7289e-05
9.1084e-05,8.3992e-05,0.000101737,9.057e-05,8.7089e-05
9.277e-05,8.4593e-05,0.000104553,9.2254e-05,8.8601e-05
9.3341e-05,8.3832e-05,0.000115153,9.1989e-05,8.9403e-05
9.5662e-05,8.3712e-05,0.000115624,9.5079e-05,9.293e-05
9.4829e-05,8.4764e-05,0.000111536,9.4177e-05,8.9322e-05
9.1343e-05,8.4463e-05,0.000100705,9.0194e-05,8.8571e-05
9.0339e-05,8.4895e-05,0.000112138,8.9538e-05,8.9794e-05
9.2745e-05,8.4764e-05,0.000111676,9.1898e-05,9.0425e-05
9.208e-05,8.4293e-05,0.000106797,9.1682e-05,8.785e-05
9.2653e-05,8.4003e-05,0.000109121,9.1261e-05,8.9874e-05
9.2171e-05,8.5255e-05,0.000100815,9.1813e-05,8.8301e-05
8.9834e-05,8.3291e-05,0.000100917,8.9468e-05,8.4493e-05
9.1246e-05,8.4714e-05,0.000102439,9.0715e-05,9.4002e-05
8.9773e-05,8.4664e-05,9.7669e-05,8.9143e-05,8.9523e-05
9.3021e-05,8.4433e-05,0.000116576,9.0645e-05,9.1076e-05
9.2389e-05,8.4924e-05,0.00010809,9.2198e-05,8.6237e-05
9.4218e-05,8.3451e-05,0.000112309,9.3751e-05,8.7549e-05
9.2539e-05,8.5896e-05,0.000112478,9.1923e-05,8.6367e-05
9.134e-05,8.6156e-05,0.000101858,9.071e-05,8.9092e-05
9.0077e-05,8.4433e-05,0.000113811,8.8622e-05,9.0475e-05
9.2175e-05,8.0546e-05,0.000104622,9.2455e-05,8.6397e-05
9.0496e-05,8.5114e-05,0.000105975,8.9468e-05,8.777e-05
9.116e-05,8.4022e-05,0.000104834,9.0284e-05,8.5836e-05
9.3688e-05,8.5375e-05,0.000113901,9.2163e-05,8.8532e-05
9.1895e-05,8.1448e-05,0.000111276,9.0586e-05,8.5686e-05
9.0418e-05,8.4623e-05,0.00011346,8.9478e-05,8.8692e-05
9.3439e-05,8.4975e-05,0.000104012,9.3411e-05,8.8912e-05
9.024e-05,8.1688e-05,0.000106186,8.9599e-05,9.1166e-05
8.9638e-05,8.4063e-05,9.8822e-05,8.9302e-05,8.6918e-05
9.2087e-05,8.2219e-05,0.00010272,9.1502e-05,8.5305e-05
9.3033e-05,8.6127e-05,0.000112969,9.1863e-05,8.7219e-05
9.1026e-05,8.3181e-05,0.000104824,9.0024e-05,8.9213e-05
9.3742e-05,8.278e-05,0.000117057,9.1748e-05,8.5646e-05
9.3582e-05,8.4023e-05,0.000112689,9.2204e-05,8.5515e-05
0.000144779,8.4443e-05,0.003579551,8.9869e-05,8.6037e-05
9.0603e-05,8.3111e-05,0.000110795,9.0525e-05,8.7529e-05
9.1535e-05,8.5165e-05,0.000109001,9.1161e-05,8.8361e-05
9.3189e-05,8.4283e-05,0.000115624,9.1186e-05,9.0485e-05
8.9862e-05,8.4684e-05,0.000100695,8.9778e-05,8.6577e-05
9.2513e-05,8.5996e-05,0.000104312,9.1758e-05,8.7299e-05
9.0018e-05,8.3722e-05,0.000106817,8.9389e-05,8.8551e-05
9.1782e-05,8.0887e-05,0.000114342,9.0005e-05,8.5596e-05
9.1594e-05,8.6899e-05,0.000100675,9.1367e-05,8.7129e-05
9.0036e-05,8.26e-05,0.000103841,8.8897e-05,8.4974e-05
9.2229e-05,8.3852e-05,0.000101427,9.1668e-05,8.9252e-05
8.9996e-05,8.3561e-05,0.000110444,8.8957e-05,8.6958e-05
9.2522e-05,8.3481e-05,0.000106577,9.1779e-05,8.5445e-05
9.1136e-05,8.2961e-05,0.000110505,8.9248e-05,9.1176e-05
0.000143574,8.1768e-05,0.003443117,8.9664e-05,8.3441e-05
9.4195e-05,8.4103e-05,0.000112608,9.3731e-05,8.5225e-05
9.3664e-05,8.261e-05,0.000114152,9.2599e-05,9.1176e-05
9.0682e-05,8.5285e-05,0.000102218,8.997e-05,8.6557e-05
9.1708e-05,8.6848e-05,0.000107218,9.0986e-05,8.9293e-05
9.0149e-05,8.1548e-05,0.000102239,8.9883e-05,8.6467e-05
9.0076e-05,8.2951e-05,0.000104712,8.9794e-05,8.4834e-05
9.0438e-05,8.4513e-05,0.000107548,9.0164e-05,8.828e-05
8.9556e-05,8.4584e-05,9.9744e-05,8.8662e-05,8.4804e-05
9.0255e-05,8.3973e-05,0.000105144,8.8917e-05,9.0224e-05
9.1478e-05,8.5766e-05,0.000102309,9.0771e-05,8.8722e-05
8.8566e-05,8.4724e-05,9.6537e-05,8.7895e-05,8.5375e-05
8.9682e-05,8.3271e-05,0.000104694,8.8902e-05,9.0324e-05
9.1716e-05,8.1417e-05,0.000112899,9.0275e-05,8.4994e-05
9.1701e-05,8.2359e-05,0.000109182,9.089e-05,8.3942e-05
9.075e-05,8.2119e-05,0.000111937,8.9443e-05,8.288e-05
8.9477e-05,8.3922e-05,0.000105725,8.8982e-05,8.5265e-05
9.2821e-05,8.5836e-05,0.000106236,9.2032e-05,9.1026e-05
9.0473e-05,8.252e-05,0.000112358,8.9062e-05,8.5456e-05
9.0323e-05,8.3902e-05,0.000106827,8.9468e-05,8.8401e-05
9.1742e-05,8.5085e-05,9.9582e-05,9.1743e-05,8.763e-05
8.8051e-05,8.3572e-05,9.2379e-05,8.812e-05,8.7179e-05
8.9061e-05,8.2149e-05,9.9553e-05,8.8963e-05,9.2088e-05
9.1e-05,8.4944e-05,0.000107609,9.0285e-05,8.8992e-05
9.1185e-05,8.4514e-05,0.000100234,9.1042e-05,8.5465e-05
9.1252e-05,8.247e-05,0.000114321,8.9909e-05,8.7419e-05
9.1913e-05,8.5235e-05,0.000102148,9.1657e-05,8.5315e-05
9.0137e-05,8.3241e-05,0.000104293,8.9734e-05,8.6999e-05
9.0848e-05,8.2179e-05,0.000109612,8.9729e-05,8.3952e-05
8.9814e-05,8.3962e-05,0.000106897,8.9337e-05,8.8431e-05
9.1409e-05,8.4403e-05,0.000103411,9.1818e-05,8.8591e-05
9.0087e-05,8.3151e-05,0.00010826,8.8472e-05,8.8762e-05
8.931e-05,8.3161e-05,9.8131e-05,8.8516e-05,8.4884e-05
9.2013e-05,8.3993e-05,0.000113761,8.9909e-05,8.6507e-05
9.0394e-05,8.2469e-05,9.8862e-05,8.9879e-05,8.6918e-05
9.3455e-05,8.0005e-05,0.000116977,9.1261e-05,8.5796e-05
9.3601e-05,8.4673e-05,0.000100505,9.3862e-05,8.8801e-05
9.0056e-05,8.3201e-05,0.000108901,8.8627e-05,8.828e-05
9.1279e-05,8.4263e-05,0.000100726,9.0671e-05,8.799e-05
9.109e-05,8.2029e-05,0.000118439,8.9258e-05,8.8481e-05
9.0071e-05,8.5055e-05,0.000102538,8.9354e-05,8.81e-05
9.0965e-05,8.1788e-05,0.000117527,8.7771e-05,9.5264e-05
9.104e-05,8.281e-05,0.000107027,8.8742e-05,9.2789e-05
8.9083e-05,8.2801e-05,0.000105274,8.794e-05,9.2419e-05
8.8959e-05,8.4003e-05,0.000103581,8.8201e-05,8.752e-05
9.0337e-05,8.5465e-05,0.000115464,8.9127e-05,8.831e-05
9.4176e-05,8.3652e-05,0.000141846,9.1283e-05,8.6397e-05
9.1702e-05,8.1518e-05,0.000112898,8.9955e-05,8.759e-05
9.0179e-05,8.276e-05,9.9323e-05,8.9663e-05,8.7819e-05
9.5798e-05,8.1759e-05,0.000117668,9.4924e-05,8.3251e-05
8.8911e-05,8.4243e-05,0.000100566,8.8071e-05,8.6016e-05
9.008e-05,8.1308e-05,0.000111426,8.8917e-05,8.6607e-05
9.223e-05,8.4003e-05,0.000103751,9.1989e-05,8.7469e-05
8.9151e-05,8.1879e-05,0.000107879,8.8456e-05,8.7669e-05
9.0031e-05,8.5526e-05,0.000101797,8.8778e-05,8.8441e-05
9.3229e-05,8.295e-05,0.000116316,9.0666e-05,8.295e-05
9.0246e-05,8.2219e-05,0.000106877,8.9729e-05,9.0295e-05
9.0654e-05,8.1217e-05,0.000108109,8.8988e-05,8.4193e-05
9.1773e-05,8.235e-05,0.000109723,9.0876e-05,8.9644e-05
9.0787e-05,8.3231e-05,0.000111085,8.9508e-05,9.1907e-05
9.0947e-05,8.2179e-05,0.00010302,9.0731e-05,8.5586e-05
9.2639e-05,8.0786e-05,0.000147326,9.0706e-05,8.5876e-05
9.1093e-05,8.4103e-05,0.000102929,9.0325e-05,8.4464e-05
8.8444e-05,8.4233e-05,9.7699e-05,8.7905e-05,8.8702e-05
8.8735e-05,8.3862e-05,0.000101286,8.8571e-05,9.0235e-05
9.1204e-05,8.1899e-05,0.000112198,9.048e-05,8.8741e-05
9.0342e-05,8.3181e-05,0.000104353,8.9002e-05,8.7579e-05
8.9404e-05,8.2901e-05,0.000100134,8.9137e-05,8.7008e-05
9.0889e-05,8.3191e-05,0.000107799,9.0015e-05,8.4744e-05
8.9896e-05,8.2981e-05,0.000111666,8.8812e-05,8.6868e-05
8.9657e-05,8.3983e-05,9.8411e-05,8.9614e-05,8.8952e-05
9.5142e-05,8.3592e-05,0.000141564,9.2524e-05,8.8021e-05
