0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.041597542,0.041447203,0.041780901,0.0415839,0.04158136
0.034139889,0.034020657,0.034303469,0.034130144,0.034093018
0.033773447,0.033664064,0.033901817,0.033765398,0.033705509
0.040258829,0.040137709,0.040376824,0.040253423,0.040331703
0.033418726,0.033327466,0.03355408,0.033413071,0.033507308
0.03300929,0.032918205,0.03311343,0.033008266,0.033043643
0.03998779,0.039888062,0.040130978,0.039982473,0.040065983
0.032688262,0.032588301,0.032820734,0.032680036,0.032684838
0.032801001,0.032701356,0.03292291,0.032794519,0.03292291
0.039885107,0.039793247,0.039997058,0.03987892,0.039923747
0.032771179,0.032655027,0.032952822,0.032765091,0.032863072
0.032736767,0.03263403,0.032861453,0.032734567,0.032834977
0.033318165,0.03258527,0.039868979,0.03267863,0.032754211
0.032588728,0.032490156,0.032697068,0.032586927,0.032657479
0.032817407,0.032714792,0.032941116,0.032808708,0.032879295
0.032698589,0.032603061,0.032860599,0.032689067,0.032770083
0.03981222,0.039709631,0.039917567,0.039806768,0.039908099
0.032699363,0.032602198,0.03285017,0.032694345,0.032804994
0.032766455,0.032685107,0.032879783,0.032756251,0.032732676
0.039673927,0.039583291,0.039798221,0.03966862,0.039770121
0.032686796,0.032572976,0.032798958,0.032685527,0.032731171
0.032640239,0.032518923,0.032781888,0.032642897,0.032709541
0.039941384,0.039850035,0.040049121,0.039931986,0.039955428
0.032725318,0.032615815,0.032850201,0.032716021,0.032765122
0.032658803,0.032558753,0.032807451,0.03265192,0.032677702
0.039679856,0.039574673,0.039823519,0.039673596,0.039760745
0.032629898,0.032532267,0.032718456,0.032628567,0.0326314
0.032725184,0.032631751,0.032826529,0.032722361,0.032818401
0.039553323,0.039454256,0.039664427,0.039548944,0.039593326
0.032581306,0.032498507,0.03270473,0.032574711,0.03265831
0.033248402,0.033146454,0.033390843,0.033244798,0.033376624
0.039925685,0.039803895,0.04020831,0.03990321,0.039974626
0.033176449,0.032954664,0.033390181,0.033181764,0.033140183
0.033369052,0.033235726,0.033505739,0.033369565,0.033505739
0.040524155,0.040248539,0.040799904,0.040559823,0.04032412
0.033129192,0.033034727,0.033240238,0.033123436,0.033156887
0.03386814,0.033782453,0.033960537,0.033867778,0.03388992
0.040995491,0.040879923,0.041116162,0.040992092,0.041092159
0.033976668,0.033866327,0.034100888,0.033969021,0.033920446
0.033931957,0.033818905,0.034321232,0.033922533,0.033993661
0.040111708,0.040028946,0.040217626,0.040104815,0.04006624
0.033278752,0.03317726,0.033408104,0.033270872,0.033355152
0.033436782,0.033345484,0.033554087,0.0334295,0.033526123
0.034531441,0.033734587,0.041081901,0.03389658,0.033774659
0.034837406,0.034721156,0.034954533,0.034832694,0.034854146
0.034178108,0.034057057,0.034294126,0.034171094,0.03427042
0.041474015,0.041371975,0.041587751,0.04147249,0.041543569
0.034179369,0.034050564,0.034502426,0.03415184,0.03420511
0.03490535,0.034802294,0.035042135,0.034900284,0.034954078
0.041758999,0.041402317,0.0419024,0.041766654,0.041878663
0.03490565,0.034800128,0.035042739,0.034902014,0.034900736
0.034388988,0.034286036,0.034496712,0.034385689,0.034469902
0.042234376,0.042127938,0.04235044,0.042229645,0.042313498
0.034702796,0.03454718,0.034900134,0.034655605,0.034618088
0.034555006,0.034454741,0.034649573,0.034552921,0.034643305
0.041195667,0.041111644,0.041312178,0.041189504,0.04125033
0.033743017,0.033640663,0.033868033,0.033734161,0.033851138
0.033326364,0.03322576,0.033445747,0.033321,0.033445133
0.04032514,0.04024745,0.040435692,0.040321066,0.040263321
0.032965902,0.032870418,0.033081366,0.032962133,0.033060442
0.032795648,0.032710046,0.032900351,0.032798938,0.032900351
0.03293594,0.032801633,0.040277383,0.032904705,0.032845792
0.032529393,0.032415093,0.032661499,0.032523188,0.032575368
0.03268488,0.032555845,0.033020178,0.032665334,0.032717412
0.032680599,0.03258711,0.032791182,0.032676401,0.03275162
0.039668324,0.039552177,0.039782272,0.039668902,0.039716297
0.032486532,0.032387745,0.032615777,0.032481853,0.032609832
0.032448678,0.03235698,0.032548131,0.032447502,0.032373295
0.039527319,0.039422294,0.039648581,0.039523625,0.039578543
0.032420448,0.032314839,0.032587426,0.032415101,0.03245246
0.032470484,0.032374447,0.032633089,0.032461714,0.032449484
0.039764193,0.039644175,0.039880989,0.039763582,0.039787752
0.032540256,0.03243899,0.032659871,0.032537789,0.032619816
0.032548869,0.032447468,0.032679718,0.0325468,0.032645286
0.039492361,0.039381015,0.039612189,0.039489119,0.03957915
0.032477829,0.032381555,0.032596094,0.032470168,0.032426413
0.032380301,0.032293204,0.032518244,0.032374573,0.032482187
0.039596323,0.039498948,0.039699971,0.039593977,0.039692234
0.032450912,0.032353469,0.032553284,0.03244968,0.032539147
0.032371789,0.032260272,0.032479777,0.032368972,0.032477357
0.039394309,0.039310794,0.039503011,0.039389107,0.039471025
0.032376132,0.032286228,0.032493124,0.032373958,0.032438765
0.032397918,0.032293803,0.032544679,0.032396614,0.032452172
0.032368202,0.03227454,0.032468581,0.032361842,0.032429262
0.03947893,0.039383713,0.039580748,0.039472206,0.039549423
0.03241785,0.032315884,0.032529539,0.032410529,0.032445549
0.032396251,0.032300607,0.03251522,0.032393157,0.032488843
0.039358874,0.039273289,0.039475435,0.03935664,0.039294231
0.032494166,0.032391758,0.032598229,0.032495178,0.032471276
0.032403321,0.03229831,0.032508384,0.032398862,0.032490252
0.039504662,0.039398991,0.039609133,0.039506945,0.039523761
0.032380582,0.032284038,0.032499397,0.032378344,0.032438156
0.032406151,0.032313471,0.032503462,0.032400968,0.032489259
0.039417551,0.039306515,0.039584647,0.039414953,0.039491505
0.032382493,0.032291254,0.032510565,0.032374613,0.032464684
0.032352524,0.032246327,0.032440459,0.032347093,0.032426317
0.039457637,0.03936678,0.039561903,0.039455962,0.039541552
0.032490368,0.032396435,0.032588388,0.032483748,0.032570472
0.032555369,0.032446573,0.032681235,0.03255016,0.032588809
0.039469832,0.039375463,0.039573712,0.03946721,0.039537359
