0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173853845,0.173680548,0.174011297,0.173858652,0.173954826
0.173873823,0.17377159,0.173972443,0.173872147,0.17377159
0.173885599,0.173715893,0.17391804,0.17390737,0.17391804
0.173888126,0.173843756,0.173952647,0.173865823,0.173942988
0.173885831,0.17378133,0.173916636,0.173895791,0.173883302
0.173902882,0.173836308,0.17395273,0.17389459,0.17395273
0.173879747,0.173801704,0.173957542,0.173880563,0.173947571
0.173754241,0.173619511,0.173949865,0.173647723,0.173949539
0.173886603,0.173784933,0.173933733,0.173886705,0.17387706
0.1738855,0.173752289,0.174030383,0.173887771,0.173960446
0.173907143,0.173856144,0.173934954,0.173917473,0.173905115
0.173911733,0.173842508,0.173952624,0.17391828,0.173911789
0.173858651,0.173745463,0.174037761,0.173815312,0.174037761
0.17388785,0.173845477,0.17392497,0.17388732,0.173864785
0.173900236,0.173857162,0.17394603,0.173898923,0.17386408
0.173904259,0.173823948,0.173934406,0.173906899,0.173897079
0.173915323,0.173884702,0.173953027,0.173909366,0.173892164
0.173860149,0.17371676,0.173961513,0.173839915,0.173940862
0.173892007,0.173775583,0.17401281,0.173893285,0.173941631
0.17385476,0.173706622,0.173884022,0.173875938,0.173876936
0.173873861,0.173734512,0.174050248,0.173836025,0.173806857
0.17389103,0.173879179,0.173907855,0.173889544,0.173890438
0.173930393,0.17390026,0.173959829,0.173933038,0.173949018
0.173860924,0.173769713,0.173957144,0.173856339,0.173774557
0.173926539,0.17390866,0.173944735,0.173923808,0.173918346
0.173882032,0.173810829,0.173950576,0.173882989,0.173945626
0.173870878,0.173760862,0.173929623,0.173867224,0.173854085
0.173804947,0.173697709,0.173961669,0.173736413,0.173700089
0.173902249,0.173818426,0.173950482,0.173900341,0.17390309
0.173932928,0.173919797,0.173939878,0.173934231,0.173938088
0.17392418,0.173919337,0.17392836,0.173924292,0.173927567
0.173923667,0.173880655,0.173971262,0.173920286,0.173881509
0.173750437,0.173330879,0.174077752,0.173727801,0.173949047
0.173898078,0.173855796,0.173939904,0.173897233,0.17386116
0.173872685,0.173844368,0.173907171,0.173874181,0.173867739
0.173914751,0.173841008,0.17398527,0.173915753,0.173952039
0.173895218,0.173857558,0.173925938,0.173892793,0.173892789
0.173924981,0.173909585,0.173941935,0.173924093,0.17391626
0.173847677,0.17364212,0.173954345,0.173838036,0.17384789
0.173833635,0.173659784,0.173924704,0.17384052,0.17388047
0.173883643,0.173839924,0.173931674,0.173885725,0.173839924
0.173715582,0.173358485,0.174096274,0.17364073,0.173946953
0.173873474,0.173765368,0.173992665,0.173864359,0.173906134
0.173846677,0.173727697,0.17388361,0.173865162,0.17385848
0.173851962,0.173652177,0.173962749,0.173826463,0.173957997
0.173914988,0.173871907,0.173960131,0.173913955,0.173872211
0.173942399,0.173926398,0.173963223,0.173939814,0.173940909
0.173877772,0.173839277,0.173929898,0.173859493,0.173851152
0.173694132,0.17334255,0.174128779,0.173608468,0.173633849
0.17393659,0.173922029,0.173950075,0.173939159,0.173939078
0.173913625,0.173853125,0.173929525,0.173924391,0.173911387
0.173898115,0.173859688,0.173934712,0.173899121,0.173927307
0.173750975,0.173557653,0.173957477,0.173682442,0.173957477
0.173855701,0.173704775,0.173962984,0.173830082,0.173962984
0.173874439,0.173762988,0.173917025,0.173884844,0.173868529
0.173892639,0.173777752,0.173954088,0.173889404,0.173954088
0.173853683,0.173743432,0.173957723,0.173836932,0.173785471
0.173757715,0.173521369,0.173953477,0.173708541,0.173953477
0.173916402,0.173849053,0.173937617,0.173925681,0.173917649
0.173885521,0.173789299,0.173926679,0.173912185,0.173879024
0.17391307,0.173837307,0.173933659,0.173922406,0.173933659
0.173886231,0.173835612,0.173930567,0.173879949,0.173835612
0.173920275,0.173840413,0.173986053,0.173922167,0.173956014
0.173910889,0.173871034,0.173947285,0.173908885,0.173899233
0.173917429,0.173864758,0.173928171,0.173923976,0.17392294
0.173793716,0.173656793,0.17396579,0.173729843,0.173960944
0.173878933,0.173820958,0.173926582,0.173874361,0.173865942
0.173890009,0.17382592,0.173958526,0.173891292,0.173925029
0.173912822,0.173820631,0.173991717,0.173918683,0.17395
0.173926293,0.173888853,0.173939542,0.17393046,0.173930794
0.173892803,0.173809707,0.1739703,0.173872965,0.1739703
0.173880386,0.173807926,0.17396722,0.173887667,0.173930168
0.173883008,0.173785081,0.173988711,0.17388049,0.173902972
0.173779952,0.173533991,0.174084643,0.173695869,0.173944284
0.173910907,0.173847349,0.173923534,0.17392088,0.173911218
0.173886142,0.173868815,0.173896805,0.173887285,0.173896545
0.173921994,0.173880777,0.173956639,0.173923138,0.173956639
0.173822603,0.173707583,0.173948965,0.173802307,0.173948303
0.17391437,0.173876277,0.173928822,0.173919691,0.173922102
0.173886403,0.173819658,0.173927188,0.173884896,0.173851699
0.173842328,0.173724686,0.173870278,0.173864968,0.173865851
0.173896823,0.173820282,0.173961882,0.173880971,0.173961882
0.173880532,0.173781121,0.173950009,0.173873101,0.173941337
0.173770573,0.173537647,0.174084296,0.173699322,0.173724201
0.173924585,0.173879024,0.173942645,0.173928946,0.173942551
0.173929087,0.173900574,0.173959846,0.173923154,0.173922539
0.173882638,0.173803931,0.17397372,0.173875211,0.173958405
0.173902218,0.173873284,0.173941709,0.173897854,0.173873284
0.173929202,0.173911418,0.173943764,0.173928202,0.17393057
0.173878616,0.173754143,0.174007032,0.173884248,0.173961386
0.173885061,0.173834185,0.173959645,0.173860858,0.173959645
0.173868209,0.173748021,0.173976958,0.173868328,0.173748021
0.173901213,0.173890634,0.173913486,0.1738978,0.173898563
0.173866112,0.173702163,0.173991144,0.17384926,0.173946006
0.173904969,0.173830921,0.173978826,0.173914306,0.17392241
0.173901841,0.173762072,0.173924944,0.17392146,0.173917319
0.173898334,0.173829265,0.173962362,0.17389946,0.173959117
0.173909351,0.173821292,0.1739411,0.173920228,0.173935783
0.173876589,0.17380099,0.173956119,0.173864458,0.17380099
0.173898446,0.173821393,0.173977624,0.173894953,0.173971227
