0_Transfer Time_s,0_Bandwidth_GB/s
3.2919e-05,0.927050583
3.1651e-05,0.964174783
3.1541e-05,0.96755265
3.2252e-05,0.946208143
3.2062e-05,0.95183014
3.308e-05,0.922552579
3.4507e-05,0.884388041
3.2343e-05,0.943560522
3.3365e-05,0.914658417
3.1811e-05,0.959325346
3.341e-05,0.913426462
3.2674e-05,0.934016192
3.2673e-05,0.934016199
3.2854e-05,0.928884706
3.2493e-05,0.939204696
3.3816e-05,0.90247307
3.9738e-05,0.767979314
3.4863e-05,0.875369753
3.8274e-05,0.797344886
3.5549e-05,0.858465161
3.1135e-05,0.980153785
3.319e-05,0.919494963
3.1576e-05,0.966480176
3.1676e-05,0.96342903
3.2468e-05,0.939927872
3.1727e-05,0.961895515
3.1846e-05,0.958271024
3.099e-05,0.984755663
3.088e-05,0.988263542
3.1561e-05,0.966939517
3.1351e-05,0.973416412
3.1491e-05,0.969088891
3.1712e-05,0.962350507
3.7828e-05,0.806735086
3.3035e-05,0.923809291
3.1967e-05,0.954658807
3.2272e-05,0.945621756
3.1701e-05,0.962654077
3.0479e-05,1.001265725
3.0564e-05,0.998464829
3.102e-05,0.983803291
3.1266e-05,0.976062757
3.2348e-05,0.943429261
3.1441e-05,0.970630012
3.1205e-05,0.977955111
3.087e-05,0.988599688
3.1185e-05,0.978582297
3.122e-05,0.977485247
3.0865e-05,0.988743828
3.0444e-05,1.002416835
3.067e-05,0.99504648
3.0659e-05,0.995371031
3.0774e-05,0.991651471
3.0624e-05,0.996524882
3.0669e-05,0.995062702
3.093e-05,0.986665964
3.1596e-05,0.965868409
3.0444e-05,1.002400372
3.0389e-05,1.004231078
3.0569e-05,0.998317848
3.0349e-05,1.005554656
3.0855e-05,0.989064273
3.1131e-05,0.980311209
3.1561e-05,0.966939517
3.115e-05,0.979697531
3.0574e-05,0.99815458
3.0729e-05,0.993103636
3.0854e-05,0.989080301
3.0765e-05,0.99195769
3.1225e-05,0.977328728
3.0769e-05,0.991812612
3.0584e-05,0.997828219
3.096e-05,0.985709888
3.0584e-05,0.997828211
3.0449e-05,1.002252231
3.0489e-05,1.000937326
3.0479e-05,1.001249308
3.0975e-05,0.985232544
3.08e-05,0.99084654
3.0394e-05,1.004082387
3.0369e-05,1.004908968
3.0404e-05,1.003752131
3.0324e-05,1.00640025
3.0985e-05,0.984914577
3.137e-05,0.97281134
3.0449e-05,1.002252223
3.0589e-05,0.99766511
3.063e-05,0.996345942
3.0895e-05,0.987783723
3.1251e-05,0.976531248
3.0819e-05,0.990203547
3.0585e-05,0.997811899
3.0344e-05,1.005720339
3.075e-05,0.992457697
3.087e-05,0.988583676
3.1281e-05,0.975594709
3.6205e-05,0.842910596
3.073e-05,0.993103629
3.0669e-05,0.995046487
3.0645e-05,0.995858244
