0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.209e-06,3.87e-07,2.03e-06,1.209e-06,2.03e-06
1.218e-06,3.61e-07,2.074e-06,1.218e-06,2.074e-06
1.267e-06,5.19e-07,2.015e-06,1.267e-06,2.015e-06
1.187e-06,4.97e-07,1.876e-06,1.187e-06,1.876e-06
1.218e-06,4.78e-07,1.958e-06,1.218e-06,1.958e-06
1.176e-06,3.87e-07,1.966e-06,1.176e-06,1.966e-06
1.174e-06,4.25e-07,1.922e-06,1.174e-06,1.922e-06
1.181e-06,4.28e-07,1.934e-06,1.181e-06,1.934e-06
1.19e-06,4.24e-07,1.956e-06,1.19e-06,1.956e-06
1.264e-06,5.05e-07,2.023e-06,1.264e-06,2.023e-06
1.166e-06,5.06e-07,1.825e-06,1.166e-06,1.825e-06
1.18e-06,5.27e-07,1.834e-06,1.18e-06,1.834e-06
1.188e-06,5.19e-07,1.857e-06,1.188e-06,1.857e-06
1.191e-06,5.02e-07,1.88e-06,1.191e-06,1.88e-06
1.165e-06,4.24e-07,1.906e-06,1.165e-06,1.906e-06
1.211e-06,4.7e-07,1.952e-06,1.211e-06,1.952e-06
1.202e-06,4.36e-07,1.969e-06,1.202e-06,1.969e-06
1.284e-06,5.54e-07,2.014e-06,1.284e-06,2.014e-06
1.18e-06,5.38e-07,1.822e-06,1.18e-06,1.822e-06
1.163e-06,5.42e-07,1.784e-06,1.163e-06,1.784e-06
1.17e-06,5.34e-07,1.807e-06,1.17e-06,1.807e-06
1.176e-06,5.2e-07,1.832e-06,1.176e-06,1.832e-06
1.18e-06,5.02e-07,1.858e-06,1.18e-06,1.858e-06
1.166e-06,4.98e-07,1.834e-06,1.166e-06,1.834e-06
1.195e-06,5.14e-07,1.876e-06,1.195e-06,1.876e-06
1.184e-06,8.16e-07,1.552e-06,1.184e-06,1.552e-06
1.175e-06,7.97e-07,1.553e-06,1.175e-06,1.553e-06
1.194e-06,7.46e-07,1.641e-06,1.194e-06,1.641e-06
1.174e-06,6.9e-07,1.658e-06,1.174e-06,1.658e-06
1.184e-06,7e-07,1.669e-06,1.184e-06,1.669e-06
1.183e-06,6.85e-07,1.682e-06,1.183e-06,1.682e-06
1.18e-06,6.7e-07,1.689e-06,1.18e-06,1.689e-06
1.211e-06,6.84e-07,1.737e-06,1.211e-06,1.737e-06
1.306e-06,1.018e-06,1.593e-06,1.306e-06,1.593e-06
1.264e-06,1.12e-06,1.408e-06,1.264e-06,1.408e-06
1.209e-06,1.11e-06,1.308e-06,1.209e-06,1.308e-06
1.184e-06,1.18e-06,1.188e-06,1.184e-06,1.18e-06
1.204e-06,8.68e-07,1.541e-06,1.204e-06,1.541e-06
1.2e-06,5.82e-07,1.817e-06,1.2e-06,1.817e-06
1.195e-06,5.64e-07,1.826e-06,1.195e-06,1.826e-06
1.26e-06,6.39e-07,1.881e-06,1.26e-06,1.881e-06
1.172e-06,4.03e-07,1.941e-06,1.172e-06,1.941e-06
1.184e-06,3.99e-07,1.968e-06,1.184e-06,1.968e-06
1.261e-06,5.26e-07,1.995e-06,1.261e-06,1.995e-06
1.162e-06,4.63e-07,1.861e-06,1.162e-06,1.861e-06
1.165e-06,4.66e-07,1.864e-06,1.165e-06,1.864e-06
1.168e-06,4.87e-07,1.85e-06,1.168e-06,1.85e-06
1.167e-06,4.6e-07,1.874e-06,1.167e-06,1.874e-06
1.2e-06,4.25e-07,1.975e-06,1.2e-06,1.975e-06
1.285e-06,4.97e-07,2.072e-06,1.285e-06,2.072e-06
1.185e-06,4.52e-07,1.918e-06,1.185e-06,1.918e-06
1.194e-06,4.63e-07,1.926e-06,1.194e-06,1.926e-06
1.179e-06,4.38e-07,1.919e-06,1.179e-06,1.919e-06
1.162e-06,3.92e-07,1.932e-06,1.162e-06,1.932e-06
1.253e-06,5.26e-07,1.98e-06,1.253e-06,1.98e-06
1.163e-06,5.15e-07,1.811e-06,1.163e-06,1.811e-06
1.204e-06,5.38e-07,1.87e-06,1.204e-06,1.87e-06
1.176e-06,3.99e-07,1.954e-06,1.176e-06,1.954e-06
1.178e-06,3.91e-07,1.964e-06,1.178e-06,1.964e-06
1.229e-06,5.11e-07,1.947e-06,1.229e-06,1.947e-06
1.165e-06,4.95e-07,1.834e-06,1.165e-06,1.834e-06
1.172e-06,4.8e-07,1.863e-06,1.172e-06,1.863e-06
1.177e-06,4.6e-07,1.894e-06,1.177e-06,1.894e-06
1.159e-06,4.3e-07,1.888e-06,1.159e-06,1.888e-06
1.184e-06,4.35e-07,1.933e-06,1.184e-06,1.933e-06
1.266e-06,5.15e-07,2.017e-06,1.266e-06,2.017e-06
1.196e-06,5.31e-07,1.861e-06,1.196e-06,1.861e-06
1.181e-06,4.87e-07,1.875e-06,1.181e-06,1.875e-06
1.166e-06,3.97e-07,1.934e-06,1.166e-06,1.934e-06
1.185e-06,4.22e-07,1.949e-06,1.185e-06,1.949e-06
1.395e-06,8.26e-07,1.964e-06,1.395e-06,1.964e-06
1.185e-06,7.69e-07,1.6e-06,1.185e-06,1.6e-06
1.201e-06,7.66e-07,1.636e-06,1.201e-06,1.636e-06
1.182e-06,6.74e-07,1.69e-06,1.182e-06,1.69e-06
1.178e-06,6.67e-07,1.69e-06,1.178e-06,1.69e-06
1.174e-06,6.77e-07,1.671e-06,1.174e-06,1.671e-06
1.178e-06,6.79e-07,1.676e-06,1.178e-06,1.676e-06
1.173e-06,6.63e-07,1.682e-06,1.173e-06,1.682e-06
1.158e-06,5.71e-07,1.744e-06,1.158e-06,1.744e-06
1.18e-06,5.38e-07,1.822e-06,1.18e-06,1.822e-06
1.183e-06,4.84e-07,1.881e-06,1.183e-06,1.881e-06
1.205e-06,4.22e-07,1.989e-06,1.205e-06,1.989e-06
1.185e-06,3.99e-07,1.972e-06,1.185e-06,1.972e-06
1.173e-06,3.89e-07,1.956e-06,1.173e-06,1.956e-06
1.258e-06,5.4e-07,1.977e-06,1.258e-06,1.977e-06
1.17e-06,5.24e-07,1.816e-06,1.17e-06,1.816e-06
1.179e-06,5.19e-07,1.839e-06,1.179e-06,1.839e-06
1.18e-06,5.13e-07,1.848e-06,1.18e-06,1.848e-06
1.196e-06,4.45e-07,1.946e-06,1.196e-06,1.946e-06
1.249e-06,4.87e-07,2.012e-06,1.249e-06,2.012e-06
1.171e-06,5.34e-07,1.808e-06,1.171e-06,1.808e-06
1.174e-06,5.41e-07,1.807e-06,1.174e-06,1.807e-06
1.184e-06,5.25e-07,1.843e-06,1.184e-06,1.843e-06
1.166e-06,4.83e-07,1.849e-06,1.166e-06,1.849e-06
1.156e-06,4.75e-07,1.837e-06,1.156e-06,1.837e-06
1.168e-06,4.83e-07,1.854e-06,1.168e-06,1.854e-06
1.197e-06,5.17e-07,1.877e-06,1.197e-06,1.877e-06
1.222e-06,4.75e-07,1.97e-06,1.222e-06,1.97e-06
1.206e-06,4.84e-07,1.927e-06,1.206e-06,1.927e-06
1.177e-06,5e-07,1.854e-06,1.177e-06,1.854e-06
1.191e-06,6.35e-07,1.747e-06,1.191e-06,1.747e-06
1.182e-06,7.68e-07,1.595e-06,1.182e-06,1.595e-06
1.213e-06,8.39e-07,1.588e-06,1.213e-06,1.588e-06
1.21e-06,9.83e-07,1.437e-06,1.21e-06,1.437e-06
1.245e-06,1.044e-06,1.446e-06,1.245e-06,1.446e-06
1.186e-06,8.38e-07,1.534e-06,1.186e-06,1.534e-06
1.181e-06,8.66e-07,1.496e-06,1.181e-06,1.496e-06
1.17e-06,8.7e-07,1.471e-06,1.17e-06,1.471e-06
1.186e-06,9.22e-07,1.45e-06,1.186e-06,1.45e-06
1.175e-06,4.63e-07,1.886e-06,1.175e-06,1.886e-06
1.183e-06,4.42e-07,1.923e-06,1.183e-06,1.923e-06
1.159e-06,4.3e-07,1.888e-06,1.159e-06,1.888e-06
1.202e-06,4.28e-07,1.976e-06,1.202e-06,1.976e-06
1.267e-06,4.96e-07,2.038e-06,1.267e-06,2.038e-06
1.188e-06,4.83e-07,1.893e-06,1.188e-06,1.893e-06
1.169e-06,4.44e-07,1.893e-06,1.169e-06,1.893e-06
1.165e-06,4.36e-07,1.894e-06,1.165e-06,1.894e-06
1.169e-06,4.33e-07,1.905e-06,1.169e-06,1.905e-06
1.167e-06,4.16e-07,1.918e-06,1.167e-06,1.918e-06
1.176e-06,3.82e-07,1.971e-06,1.176e-06,1.971e-06
1.194e-06,3.83e-07,2.005e-06,1.194e-06,2.005e-06
1.257e-06,4.81e-07,2.034e-06,1.257e-06,2.034e-06
1.162e-06,4.53e-07,1.87e-06,1.162e-06,1.87e-06
1.168e-06,4.32e-07,1.903e-06,1.168e-06,1.903e-06
1.169e-06,4.18e-07,1.92e-06,1.169e-06,1.92e-06
1.176e-06,4.2e-07,1.931e-06,1.176e-06,1.931e-06
1.18e-06,4.22e-07,1.937e-06,1.18e-06,1.937e-06
1.185e-06,4.18e-07,1.953e-06,1.185e-06,1.953e-06
1.281e-06,5.39e-07,2.023e-06,1.281e-06,2.023e-06
1.168e-06,5.58e-07,1.777e-06,1.168e-06,1.777e-06
1.175e-06,5.33e-07,1.818e-06,1.175e-06,1.818e-06
1.176e-06,5.41e-07,1.811e-06,1.176e-06,1.811e-06
1.192e-06,5.2e-07,1.864e-06,1.192e-06,1.864e-06
1.197e-06,5.29e-07,1.865e-06,1.197e-06,1.865e-06
1.17e-06,5.15e-07,1.825e-06,1.17e-06,1.825e-06
1.162e-06,4.86e-07,1.837e-06,1.162e-06,1.837e-06
1.201e-06,4.56e-07,1.945e-06,1.201e-06,1.945e-06
1.19e-06,3.76e-07,2.004e-06,1.19e-06,2.004e-06
1.245e-06,5.32e-07,1.959e-06,1.245e-06,1.959e-06
1.159e-06,4.94e-07,1.825e-06,1.159e-06,1.825e-06
1.161e-06,5.38e-07,1.784e-06,1.161e-06,1.784e-06
1.168e-06,5.17e-07,1.819e-06,1.168e-06,1.819e-06
1.151e-06,5.12e-07,1.79e-06,1.151e-06,1.79e-06
1.167e-06,5.17e-07,1.817e-06,1.167e-06,1.817e-06
1.191e-06,5.15e-07,1.867e-06,1.191e-06,1.867e-06
1.2e-06,3.99e-07,2e-06,1.2e-06,2e-06
1.244e-06,5.23e-07,1.965e-06,1.244e-06,1.965e-06
1.183e-06,5.3e-07,1.837e-06,1.183e-06,1.837e-06
1.179e-06,5.16e-07,1.842e-06,1.179e-06,1.842e-06
1.16e-06,5.08e-07,1.812e-06,1.16e-06,1.812e-06
1.158e-06,4.76e-07,1.839e-06,1.158e-06,1.839e-06
1.178e-06,4.8e-07,1.876e-06,1.178e-06,1.876e-06
1.186e-06,4.45e-07,1.927e-06,1.186e-06,1.927e-06
1.172e-06,3.53e-07,1.992e-06,1.172e-06,1.992e-06
1.179e-06,4e-07,1.957e-06,1.179e-06,1.957e-06
1.163e-06,3.92e-07,1.935e-06,1.163e-06,1.935e-06
1.243e-06,5.38e-07,1.947e-06,1.243e-06,1.947e-06
1.168e-06,5.45e-07,1.791e-06,1.168e-06,1.791e-06
1.159e-06,5.27e-07,1.792e-06,1.159e-06,1.792e-06
1.178e-06,5.35e-07,1.82e-06,1.178e-06,1.82e-06
1.189e-06,5e-07,1.877e-06,1.189e-06,1.877e-06
1.203e-06,4.23e-07,1.982e-06,1.203e-06,1.982e-06
1.208e-06,5.12e-07,1.903e-06,1.208e-06,1.903e-06
1.175e-06,5.14e-07,1.837e-06,1.175e-06,1.837e-06
1.182e-06,6.15e-07,1.748e-06,1.182e-06,1.748e-06
1.239e-06,1.18e-06,1.297e-06,1.239e-06,1.297e-06
1.203e-06,1.114e-06,1.293e-06,1.203e-06,1.114e-06
1.181e-06,9.62e-07,1.4e-06,1.181e-06,9.62e-07
1.235e-06,9.27e-07,1.544e-06,1.235e-06,9.27e-07
1.166e-06,9.96e-07,1.337e-06,1.166e-06,9.96e-07
1.196e-06,1.039e-06,1.352e-06,1.196e-06,1.039e-06
1.179e-06,9.84e-07,1.374e-06,1.179e-06,9.84e-07
1.18e-06,9.84e-07,1.376e-06,1.18e-06,9.84e-07
1.183e-06,9.83e-07,1.384e-06,1.183e-06,9.83e-07
1.174e-06,9.15e-07,1.434e-06,1.174e-06,9.15e-07
1.178e-06,8.85e-07,1.47e-06,1.178e-06,8.85e-07
1.214e-06,8.98e-07,1.531e-06,1.214e-06,8.98e-07
1.183e-06,8.94e-07,1.472e-06,1.183e-06,8.94e-07
1.188e-06,8.81e-07,1.495e-06,1.188e-06,8.81e-07
1.202e-06,8.77e-07,1.526e-06,1.202e-06,8.77e-07
1.203e-06,7.95e-07,1.611e-06,1.203e-06,7.95e-07
1.183e-06,7.38e-07,1.628e-06,1.183e-06,7.38e-07
1.178e-06,6.93e-07,1.663e-06,1.178e-06,6.93e-07
1.183e-06,6.68e-07,1.699e-06,1.183e-06,6.68e-07
1.185e-06,5.95e-07,1.774e-06,1.185e-06,5.95e-07
1.146e-06,5.59e-07,1.732e-06,1.146e-06,5.59e-07
1.154e-06,5.25e-07,1.782e-06,1.154e-06,5.25e-07
1.168e-06,4.92e-07,1.845e-06,1.168e-06,4.92e-07
1.212e-06,5.02e-07,1.923e-06,1.212e-06,5.02e-07
1.201e-06,4.69e-07,1.933e-06,1.201e-06,4.69e-07
1.178e-06,3.9e-07,1.967e-06,1.178e-06,3.9e-07
1.261e-06,5.19e-07,2.002e-06,1.261e-06,5.19e-07
1.207e-06,5.86e-07,1.828e-06,1.207e-06,5.86e-07
1.167e-06,5.45e-07,1.788e-06,1.167e-06,5.45e-07
1.177e-06,4.9e-07,1.863e-06,1.177e-06,4.9e-07
1.149e-06,5.12e-07,1.786e-06,1.149e-06,5.12e-07
1.159e-06,5.2e-07,1.798e-06,1.159e-06,5.2e-07
1.177e-06,5.24e-07,1.83e-06,1.177e-06,5.24e-07
1.169e-06,5.15e-07,1.822e-06,1.169e-06,5.15e-07
1.182e-06,4.92e-07,1.873e-06,1.182e-06,4.92e-07
1.195e-06,5.15e-07,1.875e-06,1.195e-06,5.15e-07
1.178e-06,5.32e-07,1.824e-06,1.178e-06,5.32e-07
1.178e-06,5.17e-07,1.838e-06,1.178e-06,5.17e-07
1.17e-06,4.76e-07,1.865e-06,1.17e-06,4.76e-07
1.169e-06,4.46e-07,1.892e-06,1.169e-06,4.46e-07
1.169e-06,4.26e-07,1.913e-06,1.169e-06,4.26e-07
1.184e-06,4.16e-07,1.951e-06,1.184e-06,4.16e-07
1.18e-06,4.34e-07,1.927e-06,1.18e-06,4.34e-07
1.19e-06,4.49e-07,1.931e-06,1.19e-06,4.49e-07
1.189e-06,5.02e-07,1.875e-06,1.189e-06,5.02e-07
1.171e-06,4.52e-07,1.89e-06,1.171e-06,4.52e-07
1.174e-06,4.79e-07,1.87e-06,1.174e-06,4.79e-07
1.177e-06,4.9e-07,1.864e-06,1.177e-06,4.9e-07
1.165e-06,4.39e-07,1.892e-06,1.165e-06,4.39e-07
1.16e-06,3.96e-07,1.925e-06,1.16e-06,3.96e-07
1.23e-06,5.07e-07,1.952e-06,1.23e-06,5.07e-07
1.184e-06,5.35e-07,1.832e-06,1.184e-06,5.35e-07
1.163e-06,5.39e-07,1.787e-06,1.163e-06,5.39e-07
1.183e-06,5.41e-07,1.826e-06,1.183e-06,5.41e-07
1.193e-06,5.41e-07,1.846e-06,1.193e-06,5.41e-07
1.161e-06,4.88e-07,1.833e-06,1.161e-06,4.88e-07
1.156e-06,4.74e-07,1.838e-06,1.156e-06,4.74e-07
1.157e-06,4.59e-07,1.856e-06,1.157e-06,4.59e-07
1.16e-06,4.22e-07,1.899e-06,1.16e-06,4.22e-07
1.196e-06,4.94e-07,1.898e-06,1.196e-06,4.94e-07
1.194e-06,4.8e-07,1.909e-06,1.194e-06,4.8e-07
1.192e-06,4.14e-07,1.969e-06,1.192e-06,4.14e-07
1.282e-06,5.37e-07,2.026e-06,1.282e-06,5.37e-07
1.172e-06,4.4e-07,1.903e-06,1.172e-06,4.4e-07
1.243e-06,8.16e-07,1.669e-06,1.243e-06,8.16e-07
1.387e-06,7.62e-07,2.012e-06,1.387e-06,7.62e-07
1.289e-06,5.02e-07,2.076e-06,1.289e-06,5.02e-07
1.244e-06,4.85e-07,2.003e-06,1.244e-06,4.85e-07
1.18e-06,5.38e-07,1.822e-06,1.18e-06,5.38e-07
1.167e-06,5.14e-07,1.82e-06,1.167e-06,5.14e-07
1.19e-06,5.29e-07,1.85e-06,1.19e-06,5.29e-07
1.142e-06,5.23e-07,1.762e-06,1.142e-06,5.23e-07
1.175e-06,4.88e-07,1.861e-06,1.175e-06,4.88e-07
1.168e-06,4.79e-07,1.857e-06,1.168e-06,4.79e-07
1.173e-06,4.54e-07,1.893e-06,1.173e-06,4.54e-07
1.193e-06,4.87e-07,1.899e-06,1.193e-06,4.87e-07
1.166e-06,5.29e-07,1.804e-06,1.166e-06,5.29e-07
1.17e-06,4.8e-07,1.861e-06,1.17e-06,4.8e-07
1.203e-06,5.39e-07,1.867e-06,1.203e-06,5.39e-07
1.176e-06,5.22e-07,1.831e-06,1.176e-06,5.22e-07
1.165e-06,4.87e-07,1.844e-06,1.165e-06,4.87e-07
1.166e-06,5.12e-07,1.821e-06,1.166e-06,5.12e-07
1.188e-06,5.24e-07,1.852e-06,1.188e-06,5.24e-07
1.194e-06,5.57e-07,1.831e-06,1.194e-06,5.57e-07
1.153e-06,5.66e-07,1.74e-06,1.153e-06,5.66e-07
1.143e-06,5.29e-07,1.757e-06,1.143e-06,5.29e-07
1.168e-06,4.87e-07,1.849e-06,1.168e-06,4.87e-07
1.186e-06,4.96e-07,1.875e-06,1.186e-06,4.96e-07
1.194e-06,5e-07,1.887e-06,1.194e-06,5e-07
1.167e-06,4.49e-07,1.885e-06,1.167e-06,4.49e-07
1.18e-06,4.84e-07,1.876e-06,1.18e-06,4.84e-07
1.208e-06,5.83e-07,1.833e-06,1.208e-06,5.83e-07
1.168e-06,5.96e-07,1.74e-06,1.168e-06,5.96e-07
1.185e-06,5.36e-07,1.833e-06,1.185e-06,5.36e-07
1.181e-06,5.22e-07,1.841e-06,1.181e-06,5.22e-07
1.176e-06,5.32e-07,1.82e-06,1.176e-06,5.32e-07
1.187e-06,5.35e-07,1.839e-06,1.187e-06,5.35e-07
1.167e-06,4.83e-07,1.851e-06,1.167e-06,4.83e-07
1.168e-06,4.56e-07,1.88e-06,1.168e-06,4.56e-07
1.197e-06,5.17e-07,1.876e-06,1.197e-06,5.17e-07
1.166e-06,5.53e-07,1.778e-06,1.166e-06,5.53e-07
4.75e-06,4.688e-06,4.811e-06,4.75e-06,4.811e-06
1.209e-06,4.16e-07,2.002e-06,1.209e-06,2.002e-06
1.267e-06,5.4e-07,1.994e-06,1.267e-06,1.994e-06
1.172e-06,5.31e-07,1.812e-06,1.172e-06,1.812e-06
1.198e-06,5.41e-07,1.855e-06,1.198e-06,1.855e-06
1.177e-06,4.87e-07,1.866e-06,1.177e-06,1.866e-06
1.187e-06,4.46e-07,1.928e-06,1.187e-06,1.928e-06
1.294e-06,4.78e-07,2.109e-06,1.294e-06,2.109e-06
1.189e-06,4.54e-07,1.924e-06,1.189e-06,1.924e-06
1.195e-06,4.24e-07,1.965e-06,1.195e-06,1.965e-06
1.269e-06,5.3e-07,2.009e-06,1.269e-06,2.009e-06
1.178e-06,5.29e-07,1.826e-06,1.178e-06,1.826e-06
1.187e-06,5.57e-07,1.816e-06,1.187e-06,1.816e-06
1.173e-06,4.85e-07,1.86e-06,1.173e-06,1.86e-06
1.197e-06,4.49e-07,1.944e-06,1.197e-06,1.944e-06
1.18e-06,3.38e-07,2.023e-06,1.18e-06,2.023e-06
1.207e-06,3.58e-07,2.055e-06,1.207e-06,2.055e-06
1.211e-06,3.93e-07,2.028e-06,1.211e-06,2.028e-06
1.256e-06,5.3e-07,1.982e-06,1.256e-06,1.982e-06
1.172e-06,4.74e-07,1.869e-06,1.172e-06,1.869e-06
1.177e-06,4.15e-07,1.94e-06,1.177e-06,1.94e-06
1.27e-06,5.43e-07,1.998e-06,1.27e-06,1.998e-06
1.201e-06,4.9e-07,1.912e-06,1.201e-06,1.912e-06
1.229e-06,4.16e-07,2.042e-06,1.229e-06,2.042e-06
1.179e-06,4.13e-07,1.946e-06,1.179e-06,1.946e-06
1.206e-06,5.41e-07,1.87e-06,1.206e-06,1.87e-06
1.171e-06,5.29e-07,1.814e-06,1.171e-06,1.814e-06
1.359e-06,8.61e-07,1.858e-06,1.359e-06,1.858e-06
1.166e-06,8.19e-07,1.514e-06,1.166e-06,1.514e-06
1.185e-06,7.9e-07,1.58e-06,1.185e-06,1.58e-06
1.22e-06,7.46e-07,1.694e-06,1.22e-06,1.694e-06
1.159e-06,5.26e-07,1.791e-06,1.159e-06,1.791e-06
1.17e-06,5.05e-07,1.836e-06,1.17e-06,1.836e-06
1.171e-06,4.48e-07,1.893e-06,1.171e-06,1.893e-06
1.173e-06,3.99e-07,1.948e-06,1.173e-06,1.948e-06
1.261e-06,5.37e-07,1.986e-06,1.261e-06,1.986e-06
1.168e-06,4.97e-07,1.839e-06,1.168e-06,1.839e-06
1.194e-06,5.36e-07,1.852e-06,1.194e-06,1.852e-06
1.191e-06,5.24e-07,1.858e-06,1.191e-06,1.858e-06
1.186e-06,4.28e-07,1.944e-06,1.186e-06,1.944e-06
1.19e-06,4.44e-07,1.936e-06,1.19e-06,1.936e-06
1.173e-06,4.17e-07,1.929e-06,1.173e-06,1.929e-06
