0_Transfer Time_s,0_Bandwidth_GB/s
0.066080675,7.536952045
0.065746173,7.575298307
0.06646619,7.49323642
0.066338643,7.507643347
0.066037476,7.541882348
0.066149071,7.529159042
0.065470964,7.607141345
0.065986112,7.54775303
0.06621898,7.521210348
0.066189401,7.524571436
0.067510672,7.377305852
0.066113248,7.533238595
0.069227099,7.19439178
0.067094259,7.423092269
0.066576079,7.480868293
0.067217544,7.409477458
0.065934159,7.553700291
0.066236235,7.519250958
0.066693507,7.467696578
0.069303535,7.186457019
0.066397637,7.500972874
0.066121519,7.532296376
0.06655927,7.48275747
0.067140691,7.417958733
0.066047013,7.540793351
0.06696821,7.437064164
0.066304669,7.511490279
0.065751612,7.574671684
0.06768962,7.357802796
0.066253312,7.517312878
0.066335499,7.507999191
0.066988431,7.434819239
0.066147067,7.52938717
0.065756336,7.57412755
0.06641417,7.499105616
0.066850036,7.450210979
0.067009591,7.432471543
0.06626384,7.516118565
0.066237837,7.519069115
0.066692948,7.467759147
0.06711904,7.420351632
0.06603834,7.541783644
0.066904746,7.444118763
0.067628585,7.364443252
0.065886423,7.55917308
0.066110253,7.533579889
0.065641344,7.587396109
0.066603251,7.477816308
0.066399962,7.500710274
0.065566406,7.596067987
0.066337973,7.507719235
0.066530235,7.486023072
0.065475389,7.60662716
0.065807119,7.568282619
0.0661631,7.527562534
0.06601616,7.544317564
0.065986626,7.547694227
0.066737562,7.462766948
0.06668146,7.469045795
0.066473618,7.492399073
0.071743056,6.942091702
0.066418469,7.498620231
0.066757537,7.460533959
0.065542839,7.598799183
0.066303946,7.511572153
0.06653861,7.485080892
0.065835483,7.565021923
0.066236101,7.519266183
0.06625618,7.516987426
0.066469334,7.492881973
0.066213794,7.521799379
0.066530265,7.486019718
0.066606,7.47750765
0.066467434,7.493096149
0.066053987,7.539997221
0.066607878,7.477296873
0.066527724,7.486305604
0.066027015,7.543077203
0.065307625,7.626167354
0.06569992,7.58063137
0.066872433,7.447715807
0.066781044,7.45790789
0.067017727,7.431569232
0.066413544,7.499176284
0.065972187,7.549346179
0.066391863,7.501625245
0.065967076,7.549931099
0.066077545,7.537308973
0.066125862,7.531801593
0.0657764,7.571817141
0.066669226,7.47041637
0.066862337,7.448840336
0.065707333,7.579776097
0.066499993,7.489427457
0.06678459,7.457511851
0.06734921,7.394992045
0.066621035,7.475820099
0.06574595,7.575324061
0.066612385,7.476790891
0.066705704,7.46633117
0.068443909,7.276715784
0.0667836,7.457622505
0.067075007,7.425222893
0.06785199,7.340195499
0.067281216,7.40246538
0.066819869,7.453574552
0.066816159,7.453988459
0.067542411,7.373839115
0.066691585,7.467911819
0.068995193,7.218573583
0.067117885,7.420479308
0.067150347,7.41689206
0.070027545,7.112156714
0.068198971,7.30285024
0.068010904,7.32304449
0.069050692,7.212771667
0.067676656,7.359212243
0.067435846,7.385491642
0.067701079,7.356557424
0.066804662,7.455271197
0.066921607,7.442243243
0.066669188,7.470420544
0.066799,7.455903168
0.066800654,7.455718555
0.066092327,7.535623208
0.066702008,7.466744827
0.066497192,7.489742974
0.066132866,7.531003966
0.067781307,7.347849997
0.067386039,7.39095049
0.067653775,7.361701153
0.067443989,7.384599885
0.066459432,7.493998341
0.066806629,7.455051695
0.06686727,7.448290893
0.067898363,7.33518238
0.066939525,7.440251073
0.067193806,7.412095004
0.067198493,7.411578085
0.066553898,7.483361438
0.067101844,7.422253218
0.066902362,7.444384048
0.067579202,7.369824704
0.069047742,7.213079871
0.066408746,7.499718116
0.066639021,7.473802394
0.066573665,7.481139553
0.068646349,7.255256575
0.066387035,7.502170798
0.066741124,7.462368727
0.066359296,7.505306742
0.067672931,7.359617356
0.06700179,7.433336877
0.067162856,7.415510615
0.066949658,7.439124996
0.066410094,7.499565823
0.067043483,7.428714184
0.067416735,7.38758522
0.067343898,7.395575381
0.066945277,7.439611817
0.068708494,7.248694358
0.066659033,7.471558622
0.066588141,7.479513129
0.066563353,7.482298487
0.067301281,7.400258496
0.066762954,7.459928676
0.067043856,7.428672906
0.067963697,7.328131
0.066943809,7.439774933
0.066992082,7.434414073
0.066941932,7.439983599
0.066235192,7.519369372
0.066461347,7.493782434
0.066177279,7.525949757
0.066352002,7.506131806
0.066724658,7.464210231
0.067146011,7.417371037
0.067411415,7.388168205
0.066972613,7.436575194
0.067059495,7.426940485
0.06709104,7.423448387
0.067966267,7.327853854
0.066629082,7.474917263
0.067179143,7.413712792
0.067641363,7.363052077
0.067351028,7.394792439
0.065978155,7.548663319
0.067416318,7.387630941
0.068226762,7.299875585
0.066513278,7.487931629
0.067027114,7.430528376
0.066152431,7.528776599
0.067330748,7.397019801
0.066803798,7.455367649
0.066981703,7.435566018
0.066953473,7.438701149
0.066910364,7.443493761
0.066922508,7.442142988
0.066533148,7.485695293
0.067530587,7.375130216
0.067915566,7.333324338
0.066844881,7.45078562
0.06536711,7.619227383
0.067222767,7.408901781
0.066099606,7.534793348
0.066190861,7.524405427
0.066090375,7.535845781
0.066220254,7.521065643
0.06634257,7.50719901
0.065342024,7.622152556
0.065973803,7.549161172
0.066902518,7.444366638
0.066713095,7.465503994
0.065883584,7.559498776
0.065959483,7.550800119
0.065600947,7.592068426
0.065992437,7.547029559
0.065635309,7.588093748
0.067035966,7.429547264
0.065696083,7.581074125
0.066264153,7.516083071
0.06500791,7.661327275
0.065858983,7.562322649
0.065293781,7.627784207
0.065345235,7.621777988
0.065566353,7.596074029
0.066094317,7.535396401
0.065713942,7.57901382
0.065778516,7.57157357
0.066232882,7.519631589
0.068317555,7.290174184
0.066855371,7.449616501
0.065410502,7.614172921
0.065538876,7.599258749
0.065553345,7.59758143
0.065526836,7.600655064
0.065970808,7.549503911
0.065696523,7.581023399
0.065512486,7.602319907
0.065754242,7.57436871
0.06638439,7.502469708
0.065756366,7.574124117
0.066098437,7.534926691
0.065431096,7.61177648
0.065468855,7.607386344
0.065562204,7.596554847
0.066271484,7.515251594
0.06572105,7.578194136
0.065418884,7.613197342
0.066120982,7.532357486
0.065749474,7.574918029
0.065854244,7.562866799
0.066211827,7.522022829
0.066705808,7.466319495
0.065565549,7.596167253
0.064808808,7.684863961
0.065961845,7.550529755
0.065447912,7.609820736
0.065952964,7.551546494
0.065639563,7.587601942
0.065963216,7.550372833
0.065642864,7.587220428
0.065704614,7.580089818
0.065774642,7.572019556
0.065952472,7.551602798
0.064951085,7.668030156
0.065971546,7.549419502
0.068306684,7.29133435
0.065987937,7.547544241
0.065362304,7.61978757
0.0663656,7.504593913
0.065761767,7.573501979
0.066546246,7.484221904
0.065456487,7.608823755
0.066180326,7.525603223
0.067645021,7.362653884
0.065703243,7.580247978
0.066210598,7.522162492
0.067472354,7.38149551
0.065593064,7.592980811
0.067410275,7.388293142
0.067004651,7.433019482
0.06595584,7.551217218
0.065595657,7.592680683
0.065593064,7.592980811
0.066062599,7.539014198
0.065985866,7.547781154
0.065299898,7.627069679
0.06640429,7.500221315
0.065556847,7.597175599
0.065982349,7.54818343
0.064928681,7.670676039
0.065507129,7.602941601
0.066523455,7.486786042
0.066416048,7.498893621
0.065567382,7.595954913
0.067897402,7.335286214
0.06609866,7.534901211
0.065607794,7.591276089
0.066767655,7.459403399
0.067477658,7.380915208
0.067230374,7.408063472
0.066349819,7.50637877
0.067328021,7.397319394
0.066183165,7.525280442
0.066687718,7.468344842
0.066704288,7.466489622
0.066373378,7.503714437
0.067352578,7.394622292
0.066505797,7.48877385
0.066277444,7.514575732
0.06673637,7.462900253
0.067102209,7.422212836
0.066766255,7.459559892
0.066561073,7.482554774
0.066215388,7.521618259
0.068851575,7.233630794
0.066612825,7.476741551
0.06814272,7.30887875
0.068095013,7.313999211
0.066882297,7.446617332
0.065665759,7.584574997
0.066366434,7.504499553
0.065704666,7.580083801
0.066623077,7.475591026
0.066169709,7.526810723
0.067509539,7.377429608
0.065829903,7.565663219
0.067940921,7.330587673
0.068600841,7.260069537
0.066227071,7.520291439
0.067334987,7.396554088
0.06921643,7.195500745
0.067605846,7.366920277
0.067408219,7.38851853
0.067223445,7.408827056
0.066273563,7.515015873
0.06600742,7.545316448
0.066940345,7.440159981
0.067895725,7.335467326
0.065761164,7.573571482
0.066245757,7.518170178
0.066739298,7.462572831
0.066145711,7.529541525
0.066240661,7.518748585
0.06703008,7.430199658
0.066011891,7.544805477
0.066643149,7.473339496
0.066466019,7.493255739
0.065554701,7.597424273
0.066629335,7.474888844
0.066613324,7.476685522
0.066116311,7.532889692
0.067597099,7.367873547
0.066512652,7.488002086
0.065900728,7.557532205
0.066286713,7.513525009
0.0663113,7.510739142
0.066408157,7.499784588
0.065696739,7.580998466
0.066039383,7.541664523
0.066707157,7.466168555
0.066034317,7.542243147
0.066289335,7.513227751
0.066763282,7.459892046
0.066352606,7.506063535
0.065894835,7.558208125
0.066331871,7.508409888
0.066036426,7.542002327
0.066227958,7.520190762
0.067519307,7.376362349
0.066245146,7.518239514
0.066165619,7.527276032
0.066149317,7.529131057
0.06582471,7.566260091
0.066102669,7.5344443
0.066527128,7.486372677
0.066503808,7.488997859
