0_Transfer Time_s,0_Bandwidth_GB/s
7.5614e-05,0.002364826
7.9069e-05,0.002261492
8.4605e-05,0.002113515
6.947e-05,0.002573973
7.2221e-05,0.002475927
7.603e-05,0.002351887
7.3149e-05,0.002444516
7.4397e-05,0.00240351
7.9166e-05,0.002258721
7.5293e-05,0.002374908
8.5885e-05,0.002082016
7.923e-05,0.002256897
7.4462e-05,0.002401412
7.2926e-05,0.002451992
7.059e-05,0.002533134
6.8542e-05,0.002608823
7.491e-05,0.00238705
7.1294e-05,0.00250812
7.2574e-05,0.002463884
6.6078e-05,0.002706104
6.8766e-05,0.002600325
6.2686e-05,0.002852534
6.7134e-05,0.002663538
6.2558e-05,0.00285837
6.9117e-05,0.002587119
6.579e-05,0.00271795
6.2174e-05,0.002876024
6.1406e-05,0.002911995
5.7662e-05,0.003101071
6.2974e-05,0.002839488
6.259e-05,0.002856909
6.1022e-05,0.002930319
6.307e-05,0.002835166
6.2846e-05,0.002845272
6.3454e-05,0.002818009
6.1246e-05,0.002919602
6.2751e-05,0.002849579
6.1982e-05,0.002884933
6.1886e-05,0.002889409
6.2974e-05,0.002839488
6.1598e-05,0.002902918
6.0222e-05,0.002969246
5.9966e-05,0.002981922
6.4094e-05,0.00278987
6.0478e-05,0.002956677
6.2014e-05,0.002883445
6.2622e-05,0.002855449
6.0382e-05,0.002961378
6.3038e-05,0.002836605
6.0734e-05,0.002944215
6.2622e-05,0.002855449
6.4382e-05,0.00277739
6.3902e-05,0.002798253
6.4414e-05,0.00277601
6.2814e-05,0.002846721
6.0766e-05,0.002942664
5.9839e-05,0.002988251
5.9455e-05,0.003007551
6.0959e-05,0.002933348
6.2686e-05,0.002852534
6.2942e-05,0.002840932
6.147e-05,0.002908963
6.1502e-05,0.002907449
5.5198e-05,0.0032395
6.3006e-05,0.002838046
6.3966e-05,0.002795453
5.9999e-05,0.002980282
6.2974e-05,0.002839488
6.1598e-05,0.002902918
6.2334e-05,0.002868642
6.211e-05,0.002878988
6.067e-05,0.00294732
6.211e-05,0.002878988
6.2942e-05,0.002840932
6.3358e-05,0.002822279
6.1086e-05,0.002927249
6.211e-05,0.002878988
6.051e-05,0.002955114
6.2078e-05,0.002880472
6.1086e-05,0.002927249
6.3806e-05,0.002802463
6.4702e-05,0.002763654
5.907e-05,0.003027153
6.3198e-05,0.002829424
6.131e-05,0.002916554
6.1566e-05,0.002904427
6.195e-05,0.002886423
6.0862e-05,0.002938023
6.1822e-05,0.0028924
6.0446e-05,0.002958243
7.4398e-05,0.002403478
5.7886e-05,0.00308907
6.2142e-05,0.002877505
6.3646e-05,0.002809508
6.2174e-05,0.002876024
6.1054e-05,0.002928783
6.2206e-05,0.002874545
6.3166e-05,0.002830857
5.7566e-05,0.003106242
6.2878e-05,0.002843824
