0_Transfer Time_s,0_Bandwidth_GB/s
0.00017488,0.001320723
0.000184802,0.001249813
0.000173281,0.00133291
0.000174721,0.001321925
0.000169441,0.001363118
0.000175201,0.001318303
0.000167681,0.001377425
0.000172801,0.001336613
0.000163521,0.001412467
0.000170562,0.001354159
0.000163522,0.001412458
0.000168322,0.001372179
0.000220162,0.001049082
0.000169601,0.001361832
0.000159682,0.001446425
0.000163361,0.00141385
0.000166721,0.001385356
0.000162241,0.001423611
0.000164481,0.001404223
0.000162561,0.001420808
0.000166402,0.001388012
0.000164802,0.001401488
0.000166081,0.001390695
0.000166241,0.001389356
0.000163201,0.001415236
0.000168961,0.00136699
0.000169121,0.001365697
0.000168162,0.001373485
0.000161121,0.001433506
0.000164161,0.00140696
0.000161121,0.001433506
0.000162082,0.001425007
0.000166882,0.00138402
0.000160482,0.001439214
0.000169122,0.001365689
0.000162401,0.001422208
0.000164321,0.00140559
0.000159041,0.001452254
0.00016656,0.001386695
0.000166401,0.00138802
0.000162722,0.001419402
0.000164961,0.001400137
0.000161761,0.001427835
0.000169441,0.001363118
0.000157282,0.001468496
0.000163841,0.001409708
0.000161281,0.001432084
0.000164161,0.00140696
0.000162561,0.001420808
0.000160962,0.001434923
0.000162081,0.001425016
0.000164161,0.00140696
0.000164482,0.001404214
0.000159522,0.001447876
0.000165281,0.001397426
0.000168162,0.001373485
0.000164641,0.001402858
0.000162721,0.001419411
0.000161121,0.001433506
0.000163842,0.0014097
0.000160321,0.00144066
0.000165601,0.001394726
0.000162241,0.001423611
0.000165441,0.001396075
0.000166881,0.001384028
0.000162081,0.001425016
0.000163681,0.001411086
0.000160001,0.001443541
0.000163681,0.001411086
0.000162081,0.001425016
0.000163681,0.001411086
0.000160961,0.001434931
0.000162561,0.001420808
0.000164321,0.00140559
0.000164961,0.001400137
0.000167201,0.001381379
0.000162242,0.001423602
0.000163361,0.00141385
0.000160481,0.001439223
0.000163681,0.001411086
0.000167362,0.00138005
0.000173761,0.001329228
0.000162881,0.001418017
0.000163201,0.001415236
0.000165602,0.001394717
0.000162721,0.001419411
0.000161922,0.001426415
0.000167681,0.001377425
0.000161762,0.001427826
0.00016288,0.001418025
0.000160321,0.00144066
0.000168161,0.001373493
0.000160482,0.001439214
0.00016336,0.001413859
0.000160161,0.001442099
0.000162401,0.001422208
0.000164001,0.001408333
0.000160321,0.00144066
0.000166082,0.001390687
0.000162082,0.001425007
