0_Transfer Time_s,0_Bandwidth_GB/s
0.000131868,0.694275596
0.000147259,0.621712318
0.00013222,0.692427275
0.00013638,0.671306163
0.000154972,0.590769522
0.00012406,0.73797142
0.000118173,0.774734791
0.00012038,0.760531103
0.000119068,0.768911331
0.000122364,0.748199914
0.000119133,0.768491805
0.000120989,0.756702961
0.000121821,0.751534911
0.000127452,0.718331092
0.00011862,0.771815328
0.000118044,0.775581431
0.000116413,0.786447683
0.000116541,0.785583907
0.000119388,0.766850391
0.000115772,0.790802046
0.000117052,0.782154379
0.00011686,0.783439451
0.000117404,0.779809329
0.000113917,0.803679297
0.000113565,0.806170338
0.000112348,0.814903107
0.00011894,0.769738813
0.000114684,0.798304335
0.000113116,0.80937033
0.000113021,0.81005065
8.4445e-05,1.084169984
0.000118716,0.771191198
0.000116892,0.783224978
0.000109437,0.836579351
0.000116317,0.787096765
0.000109149,0.838786742
0.000112124,0.81653111
0.000117948,0.77621269
0.000115965,0.789485917
0.000114141,0.802102086
0.00011654,0.785590651
0.000116412,0.786454442
0.000116284,0.787320134
0.000114588,0.798973144
0.000117564,0.778748038
0.000115293,0.794087537
0.000116476,0.786022307
0.000117692,0.777901084
0.000119388,0.766850391
0.000115932,0.789710644
0.000117404,0.779809326
0.000118236,0.774321985
0.000120188,0.761746051
0.000118077,0.775364672
0.000119325,0.767255264
0.000120636,0.75891719
0.00011622,0.787753694
0.000117724,0.777689635
0.000111964,0.817697959
0.000117532,0.778960063
0.000108573,0.843236664
0.000118844,0.770360593
0.000118684,0.77139913
0.000115676,0.791458335
0.000121756,0.75193612
0.000121596,0.752925543
0.000119964,0.763168403
0.000120924,0.757109709
0.000120988,0.756709213
0.000121372,0.754315116
0.000116252,0.787536853
0.000119677,0.764998575
0.000117885,0.776627514
0.000119612,0.765414292
0.000114108,0.802334054
0.000118332,0.773693797
0.000118748,0.770983381
0.000115228,0.79453548
0.000117244,0.780873517
0.000117629,0.778317713
0.000119421,0.766638484
0.000119836,0.763983564
0.000131003,0.698859832
0.000116541,0.78558391
0.000104029,0.880069351
0.000115388,0.793433758
0.000113212,0.808684011
0.000121596,0.752925543
0.000120476,0.759925083
0.000100925,0.907136333
0.000120124,0.762151898
0.000119676,0.765004964
0.000118364,0.773484626
0.00012246,0.747613379
0.000122396,0.748004302
0.000121532,0.75332204
0.000104509,0.876027276
0.000123549,0.741023678
0.000105725,0.865951616
0.00012054,0.759521604
