0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3397e-05,3.222e-05,3.5041e-05,3.327e-05,3.2771e-05
3.3693e-05,3.233e-05,3.558e-05,3.3786e-05,3.309e-05
3.2853e-05,3.209e-05,3.368e-05,3.2921e-05,3.26e-05
3.2981e-05,3.2211e-05,3.3961e-05,3.2946e-05,3.3961e-05
3.338e-05,3.1991e-05,3.442e-05,3.3365e-05,3.295e-05
3.2981e-05,3.2411e-05,3.414e-05,3.281e-05,3.287e-05
3.2402e-05,3.15e-05,3.355e-05,3.2386e-05,3.2371e-05
3.284e-05,3.203e-05,3.3831e-05,3.2865e-05,3.306e-05
3.3889e-05,3.1891e-05,3.541e-05,3.4011e-05,3.541e-05
3.3114e-05,3.241e-05,3.453e-05,3.3135e-05,3.2431e-05
3.2696e-05,3.1831e-05,3.3701e-05,3.2711e-05,3.3701e-05
3.3212e-05,3.2281e-05,3.452e-05,3.326e-05,3.348e-05
3.3232e-05,3.1951e-05,3.3881e-05,3.3396e-05,3.3881e-05
3.3398e-05,3.2561e-05,3.418e-05,3.3461e-05,3.358e-05
3.3414e-05,3.194e-05,3.4091e-05,3.3565e-05,3.381e-05
3.3168e-05,3.261e-05,3.3871e-05,3.3106e-05,3.2991e-05
3.2784e-05,3.139e-05,3.3551e-05,3.266e-05,3.3551e-05
3.2832e-05,3.129e-05,3.3581e-05,3.3075e-05,3.325e-05
3.3582e-05,3.2021e-05,3.4771e-05,3.3555e-05,3.2021e-05
3.3154e-05,3.122e-05,3.4471e-05,3.311e-05,3.308e-05
3.3772e-05,3.3131e-05,3.496e-05,3.3476e-05,3.337e-05
3.2817e-05,3.186e-05,3.362e-05,3.2801e-05,3.2781e-05
3.3065e-05,3.1701e-05,3.413e-05,3.3211e-05,3.3041e-05
3.3434e-05,3.1751e-05,3.4231e-05,3.3695e-05,3.42e-05
3.3142e-05,3.229e-05,3.4261e-05,3.3096e-05,3.2321e-05
3.3677e-05,3.2151e-05,3.548e-05,3.321e-05,3.2151e-05
3.2779e-05,3.108e-05,3.352e-05,3.309e-05,3.312e-05
3.2913e-05,3.1711e-05,3.415e-05,3.2801e-05,3.2311e-05
3.3468e-05,3.1371e-05,3.4711e-05,3.365e-05,3.3411e-05
3.293e-05,3.2611e-05,3.32e-05,3.297e-05,3.308e-05
3.2851e-05,3.132e-05,3.357e-05,3.3061e-05,3.2771e-05
3.2933e-05,3.1731e-05,3.3881e-05,3.3026e-05,3.3881e-05
3.3099e-05,3.131e-05,3.4291e-05,3.329e-05,3.315e-05
3.3053e-05,3.2761e-05,3.3901e-05,3.2995e-05,3.2781e-05
3.2674e-05,3.224e-05,3.319e-05,3.2735e-05,3.282e-05
3.2236e-05,3.1431e-05,3.322e-05,3.2051e-05,3.299e-05
3.3518e-05,3.1501e-05,3.507e-05,3.3565e-05,3.3581e-05
3.3349e-05,3.146e-05,3.5091e-05,3.3055e-05,3.303e-05
3.3028e-05,3.199e-05,3.405e-05,3.3101e-05,3.304e-05
3.2872e-05,3.2031e-05,3.3791e-05,3.284e-05,3.2031e-05
3.3189e-05,3.207e-05,3.4091e-05,3.3256e-05,3.38e-05
3.2869e-05,3.19e-05,3.3661e-05,3.2961e-05,3.294e-05
3.3384e-05,3.2351e-05,3.4921e-05,3.317e-05,3.2351e-05
3.2869e-05,3.1801e-05,3.3561e-05,3.3e-05,3.333e-05
3.278e-05,3.224e-05,3.374e-05,3.2651e-05,3.374e-05
3.3323e-05,3.2791e-05,3.3991e-05,3.3285e-05,3.3991e-05
3.2802e-05,3.122e-05,3.3661e-05,3.2881e-05,3.237e-05
3.3386e-05,3.1941e-05,3.4821e-05,3.3251e-05,3.267e-05
3.2804e-05,3.2001e-05,3.3531e-05,3.2825e-05,3.2001e-05
3.3192e-05,3.2611e-05,3.4191e-05,3.313e-05,3.294e-05
3.298e-05,3.138e-05,3.3901e-05,3.303e-05,3.138e-05
3.3599e-05,3.1971e-05,3.4731e-05,3.336e-05,3.1971e-05
3.3048e-05,3.2491e-05,3.358e-05,3.293e-05,3.283e-05
3.3561e-05,3.2231e-05,3.439e-05,3.3831e-05,3.42e-05
3.2758e-05,3.134e-05,3.3521e-05,3.2885e-05,3.3501e-05
3.3816e-05,3.1171e-05,3.5221e-05,3.4135e-05,3.309e-05
3.3009e-05,3.258e-05,3.361e-05,3.2926e-05,3.305e-05
3.2729e-05,3.2e-05,3.3261e-05,3.2691e-05,3.3121e-05
3.2869e-05,3.185e-05,3.353e-05,3.3045e-05,3.342e-05
3.3133e-05,3.1311e-05,3.425e-05,3.3161e-05,3.289e-05
3.3029e-05,3.22e-05,3.3721e-05,3.322e-05,3.3721e-05
3.3e-05,3.101e-05,3.3681e-05,3.3305e-05,3.347e-05
3.2844e-05,3.219e-05,3.3691e-05,3.25e-05,3.347e-05
3.2926e-05,3.1461e-05,3.3751e-05,3.318e-05,3.1461e-05
3.2947e-05,3.116e-05,3.4161e-05,3.2986e-05,3.241e-05
3.3513e-05,3.2351e-05,3.43e-05,3.3751e-05,3.43e-05
3.3135e-05,3.258e-05,3.357e-05,3.3225e-05,3.2631e-05
3.4696e-05,3.1781e-05,4.6321e-05,3.3256e-05,3.361e-05
3.3225e-05,3.1661e-05,3.494e-05,3.296e-05,3.311e-05
3.3003e-05,3.113e-05,3.4111e-05,3.3096e-05,3.4111e-05
3.2848e-05,3.1581e-05,3.3491e-05,3.2975e-05,3.3091e-05
3.2989e-05,3.195e-05,3.427e-05,3.2796e-05,3.224e-05
3.3418e-05,3.25e-05,3.426e-05,3.3606e-05,3.3871e-05
3.3086e-05,3.135e-05,3.3971e-05,3.3171e-05,3.3971e-05
3.3168e-05,3.233e-05,3.3701e-05,3.3291e-05,3.326e-05
3.3291e-05,3.2771e-05,3.3971e-05,3.3215e-05,3.2771e-05
3.3367e-05,3.153e-05,3.4701e-05,3.3405e-05,3.3081e-05
3.3108e-05,3.2361e-05,3.413e-05,3.3076e-05,3.287e-05
3.3062e-05,3.227e-05,3.4e-05,3.3005e-05,3.2921e-05
3.3579e-05,3.318e-05,3.4291e-05,3.346e-05,3.4291e-05
3.3213e-05,3.1731e-05,3.428e-05,3.3166e-05,3.38e-05
3.305e-05,3.176e-05,3.407e-05,3.3146e-05,3.3141e-05
3.3123e-05,3.209e-05,3.426e-05,3.3306e-05,3.3471e-05
3.3447e-05,3.2231e-05,3.4681e-05,3.3386e-05,3.342e-05
3.2732e-05,3.2381e-05,3.2941e-05,3.281e-05,3.2381e-05
3.2592e-05,3.2171e-05,3.3011e-05,3.2641e-05,3.2171e-05
3.3649e-05,3.3021e-05,3.425e-05,3.368e-05,3.35e-05
3.2852e-05,3.1771e-05,3.3611e-05,3.291e-05,3.1771e-05
3.2994e-05,3.193e-05,3.4171e-05,3.2715e-05,3.2311e-05
3.3094e-05,3.208e-05,3.3881e-05,3.3211e-05,3.28e-05
3.2315e-05,3.1301e-05,3.3661e-05,3.2481e-05,3.2441e-05
3.3282e-05,3.211e-05,3.419e-05,3.3321e-05,3.2821e-05
3.2308e-05,3.1481e-05,3.281e-05,3.2395e-05,3.209e-05
3.2811e-05,3.118e-05,3.34e-05,3.2981e-05,3.3011e-05
3.2868e-05,3.233e-05,3.3401e-05,3.2935e-05,3.3401e-05
3.3233e-05,3.1881e-05,3.4031e-05,3.3441e-05,3.362e-05
3.2088e-05,3.132e-05,3.2591e-05,3.2255e-05,3.2221e-05
3.3001e-05,3.225e-05,3.3651e-05,3.3041e-05,3.3391e-05
3.296e-05,3.174e-05,3.3811e-05,3.333e-05,3.315e-05
3.3426e-05,3.1531e-05,3.417e-05,3.3656e-05,3.3531e-05
3.3173e-05,3.222e-05,3.404e-05,3.3305e-05,3.3161e-05
3.2762e-05,3.12e-05,3.4131e-05,3.2966e-05,3.17e-05
3.2832e-05,3.1401e-05,3.379e-05,3.2855e-05,3.1401e-05
3.2867e-05,3.178e-05,3.3751e-05,3.2811e-05,3.178e-05
3.3318e-05,3.223e-05,3.44e-05,3.3251e-05,3.385e-05
3.1833e-05,3.073e-05,3.284e-05,3.1615e-05,3.2691e-05
3.3198e-05,3.148e-05,3.448e-05,3.3335e-05,3.448e-05
3.3024e-05,3.213e-05,3.3761e-05,3.3111e-05,3.338e-05
3.2671e-05,3.087e-05,3.4251e-05,3.282e-05,3.3071e-05
3.3144e-05,3.2321e-05,3.402e-05,3.322e-05,3.323e-05
3.2838e-05,3.2281e-05,3.338e-05,3.287e-05,3.338e-05
3.3231e-05,3.2111e-05,3.4301e-05,3.318e-05,3.3581e-05
3.2189e-05,3.087e-05,3.29e-05,3.2241e-05,3.226e-05
3.2978e-05,3.1731e-05,3.377e-05,3.3081e-05,3.377e-05
3.3093e-05,3.1391e-05,3.47e-05,3.2876e-05,3.1391e-05
3.3284e-05,3.304e-05,3.351e-05,3.3321e-05,3.31e-05
3.2953e-05,3.1901e-05,3.395e-05,3.2951e-05,3.344e-05
3.2814e-05,3.2321e-05,3.3311e-05,3.2781e-05,3.2321e-05
3.2497e-05,3.194e-05,3.3051e-05,3.2641e-05,3.277e-05
3.2905e-05,3.231e-05,3.3681e-05,3.28e-05,3.322e-05
3.3428e-05,3.267e-05,3.429e-05,3.3351e-05,3.4111e-05
3.2627e-05,3.197e-05,3.3171e-05,3.2795e-05,3.197e-05
3.3513e-05,3.142e-05,3.4781e-05,3.3666e-05,3.142e-05
3.2788e-05,3.215e-05,3.358e-05,3.2931e-05,3.2271e-05
3.2943e-05,3.2141e-05,3.393e-05,3.297e-05,3.304e-05
3.2882e-05,3.1641e-05,3.4191e-05,3.308e-05,3.215e-05
3.2821e-05,3.1201e-05,3.4521e-05,3.2656e-05,3.3531e-05
3.3195e-05,3.266e-05,3.3681e-05,3.3265e-05,3.342e-05
3.2939e-05,3.2001e-05,3.399e-05,3.27e-05,3.2001e-05
3.3859e-05,3.3111e-05,3.5081e-05,3.3696e-05,3.5081e-05
3.3097e-05,3.2311e-05,3.376e-05,3.3241e-05,3.376e-05
3.323e-05,3.2471e-05,3.4001e-05,3.342e-05,3.2471e-05
3.3144e-05,3.1991e-05,3.393e-05,3.321e-05,3.3831e-05
3.2957e-05,3.1961e-05,3.394e-05,3.2886e-05,3.394e-05
3.2661e-05,3.1811e-05,3.36e-05,3.2511e-05,3.3301e-05
3.2904e-05,3.1571e-05,3.3771e-05,3.302e-05,3.3771e-05
3.3218e-05,3.175e-05,3.438e-05,3.3271e-05,3.438e-05
3.2918e-05,3.113e-05,3.4471e-05,3.301e-05,3.1861e-05
3.2671e-05,3.2031e-05,3.2941e-05,3.2826e-05,3.2831e-05
3.2994e-05,3.2681e-05,3.419e-05,3.2826e-05,3.419e-05
3.2634e-05,3.2371e-05,3.29e-05,3.2596e-05,3.2641e-05
3.2718e-05,3.1621e-05,3.3701e-05,3.2796e-05,3.3701e-05
3.3654e-05,3.2711e-05,3.505e-05,3.323e-05,3.486e-05
3.2931e-05,3.1491e-05,3.4061e-05,3.3081e-05,3.3841e-05
3.3502e-05,3.2411e-05,3.4231e-05,3.367e-05,3.4201e-05
3.347e-05,3.183e-05,3.4321e-05,3.3711e-05,3.415e-05
3.3386e-05,3.2671e-05,3.4421e-05,3.3356e-05,3.2671e-05
3.2919e-05,3.2191e-05,3.35e-05,3.3126e-05,3.3491e-05
3.3446e-05,3.272e-05,3.388e-05,3.3526e-05,3.388e-05
3.2646e-05,3.1891e-05,3.335e-05,3.2695e-05,3.2111e-05
3.3679e-05,3.295e-05,3.4371e-05,3.364e-05,3.3521e-05
3.3069e-05,3.256e-05,3.38e-05,3.2941e-05,3.38e-05
3.3377e-05,3.265e-05,3.405e-05,3.35e-05,3.3521e-05
3.2538e-05,3.1711e-05,3.326e-05,3.2516e-05,3.1921e-05
3.3053e-05,3.211e-05,3.3811e-05,3.3025e-05,3.294e-05
3.2684e-05,3.1981e-05,3.326e-05,3.2901e-05,3.3021e-05
