0_Transfer Time_s,0_Bandwidth_GB/s
9.6246e-05,0.554888117
9.3827e-05,0.56919396
0.000106155,0.503092287
7.936e-05,0.672955667
6.7633e-05,0.789640585
6.8602e-05,0.77848695
6.7687e-05,0.789010618
6.833e-05,0.781585859
6.5851e-05,0.811009122
6.4573e-05,0.827060253
6.7933e-05,0.786153441
7.3089e-05,0.73069493
7.199e-05,0.741849725
7.3135e-05,0.730235342
7.2933e-05,0.732257849
6.9678e-05,0.766465193
7.8103e-05,0.683786304
6.8936e-05,0.774715123
6.982e-05,0.764906355
6.9528e-05,0.768118768
6.8315e-05,0.781757472
6.3661e-05,0.838908621
6.9128e-05,0.772563386
6.5296e-05,0.817902501
7.0953e-05,0.752692088
6.5952e-05,0.809767129
6.5114e-05,0.820188619
6.5609e-05,0.814000544
6.5617e-05,0.813901302
6.808e-05,0.784455959
7.1307e-05,0.748955386
6.9399e-05,0.76954656
6.6537e-05,0.802647575
6.4393e-05,0.829372163
6.7939e-05,0.786084012
6.9297e-05,0.770679275
6.5448e-05,0.81600296
6.5952e-05,0.809767129
6.7413e-05,0.79221755
6.785e-05,0.787115132
6.505e-05,0.820995568
6.5895e-05,0.810467588
6.8445e-05,0.780272653
6.5229e-05,0.81874261
6.94e-05,0.769535471
6.6865e-05,0.798710263
6.8506e-05,0.779577872
6.5494e-05,0.815429837
6.9993e-05,0.763015755
6.3996e-05,0.834517184
6.4351e-05,0.82991347
6.5743e-05,0.812341416
7.1541e-05,0.746505664
6.7362e-05,0.792817341
6.5408e-05,0.816501983
6.4978e-05,0.821905287
6.8445e-05,0.780272653
6.7948e-05,0.785979892
7.0612e-05,0.756326994
6.9038e-05,0.773570522
6.5376e-05,0.816901642
6.8988e-05,0.774131178
6.6688e-05,0.80083016
6.6186e-05,0.806904205
6.6097e-05,0.807990706
6.5989e-05,0.809313093
6.8758e-05,0.776720698
6.7414e-05,0.792205799
6.5146e-05,0.819785738
6.9008e-05,0.773906818
6.5552e-05,0.814708349
6.8329e-05,0.781597297
6.5854e-05,0.810972177
6.7719e-05,0.788637778
6.5364e-05,0.817051614
6.4675e-05,0.825755883
6.8559e-05,0.778975214
6.6064e-05,0.80839431
6.7017e-05,0.796898723
6.7442e-05,0.791876897
6.9502e-05,0.768406114
6.468e-05,0.825692049
6.8501e-05,0.779634775
6.5334e-05,0.817426787
6.5528e-05,0.815006741
6.534e-05,0.817351725
6.7849e-05,0.787126733
6.764e-05,0.789558866
7.4023e-05,0.72147524
6.5275e-05,0.818165633
6.5107e-05,0.820276802
6.7856e-05,0.787045533
6.6107e-05,0.807868482
6.5236e-05,0.818654757
6.9062e-05,0.773301696
6.6279e-05,0.80577199
6.9011e-05,0.773873176
6.5973e-05,0.809509371
6.6117e-05,0.807746294
6.4375e-05,0.829604066
