0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.076e-06,1.054e-06,3.097e-06,2.076e-06,3.097e-06
2.276e-06,1.144e-06,3.408e-06,2.276e-06,3.408e-06
2.123e-06,9.33e-07,3.313e-06,2.123e-06,3.313e-06
2.173e-06,1.34e-06,3.006e-06,2.173e-06,3.006e-06
2.041e-06,1.038e-06,3.045e-06,2.041e-06,3.045e-06
2.046e-06,1.083e-06,3.008e-06,2.046e-06,3.008e-06
2.044e-06,9.7e-07,3.117e-06,2.044e-06,3.117e-06
2.042e-06,1.072e-06,3.012e-06,2.042e-06,3.012e-06
2.082e-06,1.015e-06,3.149e-06,2.082e-06,3.149e-06
2.075e-06,1.035e-06,3.115e-06,2.075e-06,3.115e-06
2.117e-06,9.61e-07,3.274e-06,2.117e-06,3.274e-06
2.11e-06,1.116e-06,3.103e-06,2.11e-06,3.103e-06
2.007e-06,9.84e-07,3.029e-06,2.007e-06,3.029e-06
2.211e-06,9.84e-07,3.438e-06,2.211e-06,3.438e-06
2.196e-06,1.033e-06,3.359e-06,2.196e-06,3.359e-06
2.28e-06,1.437e-06,3.124e-06,2.28e-06,3.124e-06
2.184e-06,1.397e-06,2.971e-06,2.184e-06,2.971e-06
2.065e-06,9.88e-07,3.143e-06,2.065e-06,3.143e-06
2.24e-06,9.42e-07,3.539e-06,2.24e-06,3.539e-06
2.017e-06,9.63e-07,3.07e-06,2.017e-06,3.07e-06
1.995e-06,9.95e-07,2.994e-06,1.995e-06,2.994e-06
2.044e-06,9.96e-07,3.092e-06,2.044e-06,3.092e-06
2.214e-06,9.8e-07,3.447e-06,2.214e-06,3.447e-06
2.264e-06,1.444e-06,3.084e-06,2.264e-06,3.084e-06
1.975e-06,9.8e-07,2.97e-06,1.975e-06,2.97e-06
2.071e-06,1.004e-06,3.137e-06,2.071e-06,3.137e-06
2.14e-06,9.53e-07,3.327e-06,2.14e-06,3.327e-06
2.061e-06,1.01e-06,3.112e-06,2.061e-06,3.112e-06
2.057e-06,1.09e-06,3.023e-06,2.057e-06,3.023e-06
2.072e-06,1.001e-06,3.143e-06,2.072e-06,3.143e-06
2.103e-06,1.139e-06,3.067e-06,2.103e-06,3.067e-06
2.032e-06,9.74e-07,3.089e-06,2.032e-06,3.089e-06
1.994e-06,9.56e-07,3.031e-06,1.994e-06,3.031e-06
2.078e-06,9.92e-07,3.165e-06,2.078e-06,3.165e-06
2.025e-06,9.64e-07,3.085e-06,2.025e-06,3.085e-06
2.215e-06,1.346e-06,3.084e-06,2.215e-06,3.084e-06
2.166e-06,1.109e-06,3.223e-06,2.166e-06,3.223e-06
2.044e-06,1.004e-06,3.084e-06,2.044e-06,3.084e-06
2.014e-06,9.88e-07,3.04e-06,2.014e-06,3.04e-06
2.052e-06,9.93e-07,3.111e-06,2.052e-06,3.111e-06
2.005e-06,9.82e-07,3.029e-06,2.005e-06,3.029e-06
2.101e-06,1.022e-06,3.181e-06,2.101e-06,3.181e-06
2.071e-06,1.061e-06,3.082e-06,2.071e-06,3.082e-06
2.096e-06,1.045e-06,3.147e-06,2.096e-06,3.147e-06
2.006e-06,1.03e-06,2.983e-06,2.006e-06,2.983e-06
2.066e-06,1.004e-06,3.127e-06,2.066e-06,3.127e-06
2.012e-06,1.013e-06,3.011e-06,2.012e-06,3.011e-06
2.205e-06,1.026e-06,3.384e-06,2.205e-06,3.384e-06
2.011e-06,1.027e-06,2.994e-06,2.011e-06,2.994e-06
2.07e-06,9.89e-07,3.152e-06,2.07e-06,3.152e-06
2.019e-06,1.004e-06,3.034e-06,2.019e-06,3.034e-06
2.034e-06,1.005e-06,3.063e-06,2.034e-06,3.063e-06
1.995e-06,9.91e-07,2.999e-06,1.995e-06,2.999e-06
2.069e-06,9.89e-07,3.149e-06,2.069e-06,3.149e-06
1.998e-06,9.9e-07,3.007e-06,1.998e-06,3.007e-06
2.021e-06,9.33e-07,3.109e-06,2.021e-06,3.109e-06
2.003e-06,1.034e-06,2.972e-06,2.003e-06,2.972e-06
2.112e-06,1.008e-06,3.216e-06,2.112e-06,3.216e-06
2.012e-06,9.71e-07,3.052e-06,2.012e-06,3.052e-06
2.155e-06,1.248e-06,3.062e-06,2.155e-06,3.062e-06
2.013e-06,9.83e-07,3.044e-06,2.013e-06,3.044e-06
2.045e-06,9.49e-07,3.142e-06,2.045e-06,3.142e-06
1.978e-06,9.88e-07,2.969e-06,1.978e-06,2.969e-06
2.015e-06,9.55e-07,3.076e-06,2.015e-06,3.076e-06
1.989e-06,9.68e-07,3.011e-06,1.989e-06,3.011e-06
2.124e-06,1.042e-06,3.206e-06,2.124e-06,3.206e-06
2.029e-06,1.017e-06,3.042e-06,2.029e-06,3.042e-06
2.044e-06,1.031e-06,3.056e-06,2.044e-06,3.056e-06
2.122e-06,9.97e-07,3.247e-06,2.122e-06,3.247e-06
2.043e-06,1.038e-06,3.048e-06,2.043e-06,3.048e-06
2.027e-06,1.021e-06,3.032e-06,2.027e-06,3.032e-06
2.069e-06,1.035e-06,3.102e-06,2.069e-06,3.102e-06
1.983e-06,9.47e-07,3.018e-06,1.983e-06,3.018e-06
2.11e-06,1.03e-06,3.19e-06,2.11e-06,3.19e-06
2.017e-06,9.45e-07,3.088e-06,2.017e-06,3.088e-06
2.079e-06,9.97e-07,3.161e-06,2.079e-06,3.161e-06
2.16e-06,1.231e-06,3.089e-06,2.16e-06,3.089e-06
2.054e-06,1.018e-06,3.091e-06,2.054e-06,3.091e-06
2.007e-06,1.026e-06,2.988e-06,2.007e-06,2.988e-06
2.052e-06,9.8e-07,3.125e-06,2.052e-06,3.125e-06
