0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173913555,0.173872311,0.173936089,0.173913195,0.17391401
0.173886094,0.17378796,0.173938177,0.173902846,0.173909074
0.173913094,0.173882509,0.173947963,0.173908527,0.173902609
0.173936051,0.173876966,0.173974635,0.173939652,0.173964991
0.17393014,0.173894305,0.173941461,0.173934745,0.173941461
0.173889495,0.173733567,0.173934067,0.173908974,0.173920436
0.173810841,0.173572099,0.174078642,0.173789021,0.173741673
0.173781978,0.173638492,0.173964145,0.173706389,0.173964145
0.173925094,0.173904749,0.173942798,0.173926088,0.173910104
0.173907382,0.173789326,0.173928549,0.17392319,0.173920284
0.173932135,0.173860576,0.174011029,0.173937089,0.173954816
0.173919266,0.173901588,0.173926956,0.173920606,0.17392118
0.173918218,0.173898674,0.173937915,0.173918611,0.173907356
0.173768101,0.173312415,0.174122707,0.173757859,0.173811183
0.173905663,0.1738559,0.173965662,0.173896865,0.173965662
0.173895191,0.173717312,0.173944609,0.173921373,0.173944609
0.17386405,0.173664017,0.17390066,0.173887802,0.17390066
0.173840448,0.173689538,0.17401537,0.173828091,0.17401537
0.173928206,0.173910921,0.17394604,0.173929525,0.173930193
0.173917762,0.173878826,0.173962017,0.173910364,0.173878826
0.173902941,0.173856475,0.173952008,0.173903137,0.173856475
0.173870365,0.173841451,0.173903104,0.173863531,0.173841451
0.173897434,0.173863158,0.173941731,0.173882341,0.173868846
0.173869889,0.173759329,0.17396185,0.17384119,0.173956667
0.173871721,0.173776539,0.173963636,0.173872946,0.173810384
0.173897078,0.17376747,0.173998902,0.173900148,0.173951084
0.173899815,0.173859145,0.173939907,0.17389839,0.173859145
0.173917754,0.173898523,0.173934012,0.173917882,0.173898523
0.173909143,0.173854743,0.173965659,0.173914009,0.173953971
0.173932683,0.173904376,0.173967475,0.17393713,0.173952303
0.173848742,0.173763129,0.1739545,0.173812663,0.173763129
0.173632601,0.172983328,0.174088023,0.173574998,0.173951297
0.173904605,0.173776119,0.173932444,0.173923421,0.173920594
0.173863817,0.173715614,0.173966645,0.173842716,0.173966645
0.173805625,0.173597387,0.174098024,0.173751993,0.174098024
0.173868571,0.173678891,0.173966588,0.173858306,0.173865041
0.173905839,0.173829197,0.173928199,0.173914241,0.173914349
0.173888795,0.173804429,0.173995077,0.173864203,0.173804429
0.173870957,0.173704071,0.173910602,0.173888602,0.173909652
0.17381495,0.173545987,0.174113495,0.173830045,0.174113495
0.173878822,0.173817384,0.173943689,0.173876521,0.173920162
0.173924793,0.173904774,0.173946801,0.173921411,0.173914283
0.173939527,0.173928105,0.173955482,0.17393792,0.173928105
0.173951815,0.173940391,0.173964238,0.173952493,0.173957413
0.173946699,0.173935464,0.173957297,0.173946943,0.173956831
0.173909387,0.173857683,0.173934974,0.173907388,0.173906992
0.173813244,0.173591946,0.173976611,0.173817324,0.173790037
0.17387423,0.17371763,0.173913255,0.173890644,0.173890614
0.173910191,0.173885442,0.173934767,0.173908562,0.173896984
0.173890478,0.173841638,0.173937278,0.173879363,0.173867421
0.173928408,0.173863421,0.173966694,0.173934716,0.173966694
0.173850699,0.17368379,0.174041957,0.17384015,0.174041957
0.1738851,0.173684606,0.173940904,0.173898276,0.173898298
0.173907337,0.173865318,0.1739206,0.17391242,0.173914614
0.173738488,0.173574628,0.173961674,0.173623163,0.173952283
0.173886477,0.173829058,0.173936028,0.173889205,0.173829058
0.173863852,0.173737157,0.173966526,0.173834307,0.173966526
0.173913033,0.17384443,0.173940563,0.173911236,0.173909395
0.173883391,0.173760993,0.17392025,0.173901256,0.17390282
0.173897479,0.173885703,0.173911591,0.173892807,0.173891203
0.173909857,0.173891149,0.173918639,0.173912894,0.173915434
0.173751716,0.173591021,0.173962411,0.173656511,0.173952186
0.173891507,0.173816408,0.173918467,0.173898864,0.173896829
0.173895545,0.173833654,0.17395591,0.173895496,0.173920258
0.173915822,0.173895775,0.17393038,0.173918892,0.173908298
0.173912596,0.173850842,0.173958103,0.173915473,0.173878873
0.173885411,0.173833621,0.173924257,0.17388932,0.1739071
0.173935321,0.173920257,0.173945442,0.173936818,0.17394381
0.173887117,0.173814096,0.173960982,0.173886163,0.173960982
0.173761871,0.173579813,0.173957379,0.173681717,0.173705387
0.173895239,0.173812625,0.173979285,0.173898568,0.173958127
0.173920792,0.173883836,0.173948619,0.173922254,0.173940164
0.173888902,0.173789802,0.173971992,0.173871608,0.173971992
0.173919993,0.173875764,0.173967511,0.173923296,0.173891363
0.173886817,0.173809931,0.173966012,0.173866907,0.173961987
0.173913935,0.173828736,0.173961597,0.173914978,0.173828736
0.173874796,0.173654328,0.174114274,0.173884232,0.173815977
0.173905332,0.173865872,0.17393947,0.173909166,0.173911751
0.173743255,0.173603312,0.173969309,0.173624746,0.173945222
0.173910889,0.173890864,0.173934883,0.173906292,0.173890864
0.173898138,0.173864274,0.173934128,0.173895861,0.17387297
0.173919006,0.173867017,0.17396429,0.173923115,0.173963763
0.173913822,0.173857551,0.173943775,0.173914407,0.173917981
0.173875718,0.173761962,0.173969846,0.173866732,0.173962693
