0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000179543,0.000177903,0.000181182,0.000179543,0.000177903
0.000179109,0.000177414,0.000180803,0.000179109,0.000177414
0.000179548,0.000177873,0.000181222,0.000179548,0.000177873
0.000179148,0.000177503,0.000180793,0.000179148,0.000177503
0.000179578,0.000177904,0.000181252,0.000179578,0.000177904
0.000179368,0.000177713,0.000181023,0.000179368,0.000177713
0.000179597,0.000177883,0.000181312,0.000179597,0.000177883
0.000179364,0.000177764,0.000180963,0.000179364,0.000177764
0.000179963,0.000178293,0.000181632,0.000179963,0.000178293
0.000179348,0.000177733,0.000180963,0.000179348,0.000177733
0.000179278,0.000177603,0.000180953,0.000179278,0.000177603
0.000179287,0.000177703,0.000180872,0.000179287,0.000177703
0.000179033,0.000177333,0.000180733,0.000179033,0.000177333
0.000179363,0.000177843,0.000180882,0.000179363,0.000177843
0.000179189,0.000177544,0.000180833,0.000179189,0.000177544
0.000179617,0.000177983,0.000181252,0.000179617,0.000177983
0.000179608,0.000177983,0.000181233,0.000179608,0.000177983
0.000179223,0.000177634,0.000180812,0.000179223,0.000177634
0.000179378,0.000177823,0.000180933,0.000179378,0.000177823
0.000179528,0.000177843,0.000181212,0.000179528,0.000177843
0.000179269,0.000177614,0.000180923,0.000179269,0.000177614
0.000179167,0.000177523,0.000180812,0.000179167,0.000177523
0.000179263,0.000177633,0.000180893,0.000179263,0.000177633
0.000179407,0.000177723,0.000181092,0.000179407,0.000177723
0.000179383,0.000177763,0.000181003,0.000179383,0.000177763
0.000179528,0.000178053,0.000181003,0.000179528,0.000178053
0.000179382,0.000177773,0.000180992,0.000179382,0.000177773
0.000179584,0.000177924,0.000181243,0.000179584,0.000177924
0.000180102,0.000178373,0.000181832,0.000180102,0.000178373
0.000179293,0.000177633,0.000180953,0.000179293,0.000177633
0.000179698,0.000178044,0.000181352,0.000179698,0.000178044
0.000179703,0.000178103,0.000181303,0.000179703,0.000178103
0.000179292,0.000177653,0.000180932,0.000179292,0.000177653
0.000179774,0.000178214,0.000181333,0.000179774,0.000178214
0.000179323,0.000177633,0.000181012,0.000179323,0.000177633
0.000179448,0.000177683,0.000181213,0.000179448,0.000177683
0.000179813,0.000178134,0.000181492,0.000179813,0.000178134
0.000179198,0.000177423,0.000180973,0.000179198,0.000177423
0.000179928,0.000178363,0.000181493,0.000179928,0.000178363
0.000180388,0.000179123,0.000181652,0.000180388,0.000179123
0.000179463,0.000177793,0.000181133,0.000179463,0.000177793
