0_Transfer Time_s,0_Bandwidth_GB/s
0.000225497,0.033767604
0.000241433,0.031538743
0.000293047,0.025983864
0.001598603,0.004763217
0.000217017,0.035087082
0.000228632,0.033304583
0.000200986,0.03788569
0.000211226,0.036049035
0.000207161,0.036756404
0.000225881,0.033710199
0.000227063,0.033534717
0.00020105,0.03787363
0.000234905,0.032415203
0.000236312,0.032222204
0.000211705,0.035967471
0.000212025,0.035913187
0.000204473,0.037239603
0.000223225,0.034111293
0.000226105,0.033676802
0.000234522,0.032468141
0.000205561,0.0370425
0.000201946,0.037705591
0.000232505,0.032749805
0.000228889,0.033267188
0.000199385,0.038189901
0.000225018,0.033839486
0.000212185,0.035886106
0.000212985,0.035751313
0.000233401,0.032624082
0.000226328,0.033643621
0.000204954,0.037152207
0.000233016,0.032677985
0.000226456,0.033624604
0.000200666,0.037946106
0.000226585,0.033605461
0.000209689,0.03631327
0.000217818,0.034958054
0.000196409,0.038768556
0.00022265,0.034199386
0.000199513,0.0381654
0.000222104,0.034283459
0.000218968,0.034774457
0.000225626,0.033748297
0.000215801,0.035284792
0.000208025,0.036603742
0.000211258,0.036043574
0.000214265,0.035537738
0.000221081,0.034442098
0.000198842,0.03829419
0.000209273,0.036385455
0.000204089,0.037309671
0.000219193,0.034738762
0.00020905,0.036424269
0.000217305,0.035040581
0.000207195,0.036750372
0.000207001,0.036784814
0.000201209,0.037843702
0.000219161,0.034743834
0.000196762,0.038699004
0.000230841,0.032985879
0.000225305,0.03379638
0.000217561,0.034999349
0.000196857,0.038680328
0.000220729,0.034497023
0.000204281,0.037274604
0.000208953,0.036441178
0.000233752,0.032575094
0.347460154,2.1915e-05
0.131256596,5.8012e-05
0.033162355,0.000229613
0.000269398,0.028264847
0.000204026,0.037321191
0.000209178,0.03640198
0.000221338,0.034402106
0.000199417,0.038183773
0.000198267,0.038405248
0.000206618,0.036853001
0.000217721,0.034973628
0.000200281,0.03801905
0.000205721,0.03701369
0.000247256,0.03079599
0.000218649,0.034825192
0.000200538,0.037970327
0.000223353,0.034091744
0.000212089,0.035902349
0.000214841,0.035442459
0.000208472,0.036525257
0.000210105,0.036241371
0.000199609,0.038147044
0.00020073,0.037934008
0.000203738,0.037373948
0.000207834,0.036637381
0.000199034,0.038257249
0.000195417,0.038965358
0.000218649,0.034825192
0.000245304,0.031041049
0.000209337,0.036374331
0.000211833,0.035945737
0.000214136,0.035559146
0.000203225,0.037468291
0.000245176,0.031057254
0.00025644,0.02969308
0.000232664,0.032727424
0.000215865,0.035274331
0.000228792,0.033281292
0.000211738,0.035961865
0.000260247,0.029258717
0.000239896,0.03174081
0.000221241,0.034417189
0.000216826,0.03511799
0.000223321,0.034096629
0.000220026,0.034607244
0.000233944,0.032548359
0.000230969,0.032967599
0.000221018,0.034451915
0.000204346,0.037262747
0.000200633,0.037952348
0.000224184,0.033965374
0.00021273,0.035794168
0.00021692,0.035102772
0.000214585,0.035484742
0.000210362,0.036197095
0.000226297,0.033648229
0.000253976,0.029981153
0.000207609,0.036677087
0.000214681,0.035468874
0.000243288,0.031298269
0.000211257,0.036043745
0.000230137,0.033086785
0.000236633,0.032178493
0.000238264,0.03195822
0.000200442,0.037988512
0.00021017,0.036230163
0.000212345,0.035859066
0.000211097,0.036071064
0.000223065,0.03413576
0.000202713,0.037562926
0.000199609,0.038147044
0.000214008,0.035580415
0.000230232,0.033073132
0.000205754,0.037007754
0.000226553,0.033610208
0.000210425,0.036186258
0.000216888,0.035107951
0.00020425,0.037280261
0.000204185,0.037292129
0.000224346,0.033940847
0.000231416,0.032903919
0.000205817,0.036996426
0.00022812,0.033379333
0.000228568,0.033313908
0.000230712,0.033004323
0.000207834,0.036637381
0.000213401,0.03568162
0.000226777,0.033577009
0.000216313,0.035201275
0.000200249,0.038025126
0.00023116,0.032940359
0.000202617,0.037580723
0.00022236,0.034243989
0.000207162,0.036756226
0.000229017,0.033248595
0.000206778,0.036824485
0.000219128,0.034749066
0.000217944,0.034937844
0.000205753,0.037007934
0.00024044,0.031668996
0.000382932,0.019884714
0.00024188,0.031480459
0.000421202,0.018078009
0.000209402,0.03636304
0.00020105,0.03787363
0.000273207,0.027870784
0.000211897,0.03593488
0.000205338,0.037082729
0.000214073,0.035569611
0.000232889,0.032695805
0.000220537,0.034527056
0.000230968,0.032967742
0.000195833,0.038882586
0.000218809,0.034799727
0.000215578,0.035321291
0.000215705,0.035300495
0.000208314,0.03655296
0.000208025,0.036603742
0.000233624,0.032592942
0.000209369,0.036368772
0.143961555,5.2893e-05
0.342398296,2.2239e-05
0.029366001,0.000259296
0.000214073,0.035569611
0.000211353,0.036027373
0.000256055,0.029737726
0.000202585,0.037586659
0.000206329,0.03690462
0.000201881,0.037717732
0.000211993,0.035918608
0.000210457,0.036180756
0.000214457,0.035505921
0.000199673,0.038134817
0.000240569,0.031652014
0.000239929,0.031736444
0.000232376,0.032767985
0.000225144,0.033820548
0.000233625,0.032592802
0.000224505,0.03391681
0.000229496,0.033179199
0.000222873,0.034165167
0.00023305,0.032673218
0.000207129,0.036762082
0.000204666,0.037204486
0.000229688,0.033151464
0.000231001,0.032963032
0.000209432,0.036357832
0.000206585,0.036858888
0.000228888,0.033267333
0.000212665,0.035805108
0.000204761,0.037187225
0.000209817,0.036291117
0.000233784,0.032570635
0.000227544,0.033463828
0.000230297,0.033063797
0.000206776,0.036824841
0.000208378,0.036541734
0.000204729,0.037193037
0.000200889,0.037903984
0.000232377,0.032767844
0.000224824,0.033868686
0.000220632,0.034512189
0.000233082,0.032668732
0.000201401,0.037807624
0.000196762,0.038699004
0.000217753,0.034968489
0.000217017,0.035087083
0.000217113,0.035071568
0.000215416,0.035347854
0.00021529,0.035368542
0.000209881,0.036280051
0.000227065,0.033534421
0.000220505,0.034532067
0.000357524,0.021297852
0.000200057,0.038061619
0.000203417,0.037432925
0.000225593,0.033753234
0.000205017,0.03714079
0.000226328,0.033643621
0.000227321,0.033496656
0.000209081,0.036418868
0.000332181,0.022922724
0.000221722,0.034342525
0.000215322,0.035363286
0.000203289,0.037456495
0.000236152,0.032244035
0.00020649,0.036875846
0.325075999,2.3424e-05
0.162163272,4.6956e-05
0.000212728,0.035794505
0.000284726,0.026743232
0.000201913,0.037711754
0.000203258,0.037462207
0.000209785,0.036296653
0.000208921,0.036446759
0.000209721,0.03630773
0.000205689,0.037019449
0.000202584,0.037586845
0.000223257,0.034106404
0.00019577,0.038895098
0.000199705,0.038128707
0.00020681,0.036818787
0.000201978,0.037699618
0.000214681,0.035468874
0.000251704,0.030251777
0.000195897,0.038869883
0.00020905,0.036424269
0.000197593,0.038536251
0.000198746,0.038312687
0.000252663,0.030136955
0.000216728,0.03513387
0.000213785,0.035617529
0.000204377,0.037257095
0.000228761,0.033285802
0.00020713,0.036761905
0.000296855,0.025650548
0.000211353,0.036027373
0.000198137,0.038430447
0.000254423,0.029928479
0.000242807,0.031360271
0.00027039,0.02816115
0.000201849,0.037723711
0.000209881,0.036280051
0.000204122,0.037303639
0.000208344,0.036547697
0.000211065,0.036076533
0.000203482,0.037420968
0.000319638,0.023822241
0.000204474,0.037239421
0.000208185,0.03657561
0.000206168,0.03693344
0.000222649,0.03419954
0.000202937,0.037521464
