0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.895e-06,4.1e-06,1.169e-05,7.895e-06,1.169e-05
7.815e-06,3.13e-06,1.25e-05,7.815e-06,1.25e-05
7.805e-06,2.76e-06,1.285e-05,7.805e-06,1.285e-05
8.145e-06,3.24e-06,1.305e-05,8.145e-06,1.305e-05
8.265e-06,3.32e-06,1.321e-05,8.265e-06,1.321e-05
8.05e-06,3.24e-06,1.286e-05,8.05e-06,1.286e-05
8.07e-06,2.91e-06,1.323e-05,8.07e-06,1.323e-05
8.37e-06,3.21e-06,1.353e-05,8.37e-06,1.353e-05
8.21e-06,2.74e-06,1.368e-05,8.21e-06,1.368e-05
7.405e-06,2.75e-06,1.206e-05,7.405e-06,1.206e-05
7.7e-06,3.04e-06,1.236e-05,7.7e-06,1.236e-05
7.775e-06,3.16e-06,1.239e-05,7.775e-06,1.239e-05
7.595e-06,2.68e-06,1.251e-05,7.595e-06,1.251e-05
7.925e-06,3.13e-06,1.272e-05,7.925e-06,1.272e-05
8.11e-06,3.3e-06,1.292e-05,8.11e-06,1.292e-05
7.915e-06,3.17e-06,1.266e-05,7.915e-06,1.266e-05
8.115e-06,3.24e-06,1.299e-05,8.115e-06,1.299e-05
8.35e-06,2.86e-06,1.384e-05,8.35e-06,1.384e-05
8.315e-06,2.94e-06,1.369e-05,8.315e-06,1.369e-05
8.46e-06,2.88e-06,1.404e-05,8.46e-06,1.404e-05
7.44e-06,2.83e-06,1.205e-05,7.44e-06,1.205e-05
7.61e-06,3.18e-06,1.204e-05,7.61e-06,1.204e-05
7.755e-06,2.93e-06,1.258e-05,7.755e-06,1.258e-05
7.7e-06,2.85e-06,1.255e-05,7.7e-06,1.255e-05
7.965e-06,2.88e-06,1.305e-05,7.965e-06,1.305e-05
8.215e-06,3.25e-06,1.318e-05,8.215e-06,1.318e-05
9.915e-06,2.3e-06,1.753e-05,9.915e-06,1.753e-05
8.4e-06,3.41e-06,1.339e-05,8.4e-06,1.339e-05
8.095e-06,2.98e-06,1.321e-05,8.095e-06,1.321e-05
8.015e-06,2.72e-06,1.331e-05,8.015e-06,1.331e-05
7.565e-06,3.23e-06,1.19e-05,7.565e-06,1.19e-05
7.58e-06,3.34e-06,1.182e-05,7.58e-06,1.182e-05
7.87e-06,3.89e-06,1.185e-05,7.87e-06,1.185e-05
7.635e-06,3.02e-06,1.225e-05,7.635e-06,1.225e-05
7.75e-06,2.68e-06,1.282e-05,7.75e-06,1.282e-05
7.77e-06,2.8e-06,1.274e-05,7.77e-06,1.274e-05
8.15e-06,2.97e-06,1.333e-05,8.15e-06,1.333e-05
7.975e-06,2.86e-06,1.309e-05,7.975e-06,1.309e-05
8.11e-06,2.98e-06,1.324e-05,8.11e-06,1.324e-05
8.145e-06,3.08e-06,1.321e-05,8.145e-06,1.321e-05
8.335e-06,2.88e-06,1.379e-05,8.335e-06,1.379e-05
7.265e-06,2.73e-06,1.18e-05,7.265e-06,1.18e-05
7.345e-06,2.69e-06,1.2e-05,7.345e-06,1.2e-05
7.32e-06,2.68e-06,1.196e-05,7.32e-06,1.196e-05
7.565e-06,2.78e-06,1.235e-05,7.565e-06,1.235e-05
7.525e-06,2.69e-06,1.236e-05,7.525e-06,1.236e-05
7.695e-06,2.45e-06,1.294e-05,7.695e-06,1.294e-05
7.7e-06,2.53e-06,1.287e-05,7.7e-06,1.287e-05
7.805e-06,2.57e-06,1.304e-05,7.805e-06,1.304e-05
8.005e-06,2.75e-06,1.326e-05,8.005e-06,1.326e-05
8.165e-06,2.49e-06,1.384e-05,8.165e-06,1.384e-05
8.035e-06,2.69e-06,1.338e-05,8.035e-06,1.338e-05
7.62e-06,3.4e-06,1.184e-05,7.62e-06,1.184e-05
7.435e-06,2.87e-06,1.2e-05,7.435e-06,1.2e-05
7.555e-06,2.87e-06,1.224e-05,7.555e-06,1.224e-05
7.55e-06,2.62e-06,1.248e-05,7.55e-06,1.248e-05
7.755e-06,2.88e-06,1.263e-05,7.755e-06,1.263e-05
7.74e-06,2.65e-06,1.283e-05,7.74e-06,1.283e-05
8.065e-06,2.54e-06,1.359e-05,8.065e-06,1.359e-05
8.135e-06,3.03e-06,1.324e-05,8.135e-06,1.324e-05
8.355e-06,2.98e-06,1.373e-05,8.355e-06,1.373e-05
8.185e-06,2.85e-06,1.352e-05,8.185e-06,1.352e-05
7.195e-06,2.49e-06,1.19e-05,7.195e-06,1.19e-05
7.505e-06,2.76e-06,1.225e-05,7.505e-06,1.225e-05
7.4e-06,2.7e-06,1.21e-05,7.4e-06,1.21e-05
7.545e-06,2.63e-06,1.246e-05,7.545e-06,1.246e-05
7.93e-06,2.85e-06,1.301e-05,7.93e-06,1.301e-05
7.715e-06,3.01e-06,1.242e-05,7.715e-06,1.242e-05
7.71e-06,2.87e-06,1.255e-05,7.71e-06,1.255e-05
8.095e-06,3.05e-06,1.314e-05,8.095e-06,1.314e-05
8.015e-06,2.93e-06,1.31e-05,8.015e-06,1.31e-05
7.895e-06,2.7e-06,1.309e-05,7.895e-06,1.309e-05
8.335e-06,2.72e-06,1.395e-05,8.335e-06,1.395e-05
7.575e-06,3.06e-06,1.209e-05,7.575e-06,1.209e-05
7.325e-06,2.8e-06,1.185e-05,7.325e-06,1.185e-05
7.6e-06,2.68e-06,1.252e-05,7.6e-06,1.252e-05
7.54e-06,2.79e-06,1.229e-05,7.54e-06,1.229e-05
7.57e-06,2.84e-06,1.23e-05,7.57e-06,1.23e-05
7.605e-06,2.65e-06,1.256e-05,7.605e-06,1.256e-05
7.85e-06,3.02e-06,1.268e-05,7.85e-06,1.268e-05
7.83e-06,2.71e-06,1.295e-05,7.83e-06,1.295e-05
7.815e-06,2.61e-06,1.302e-05,7.815e-06,1.302e-05
8.12e-06,2.46e-06,1.378e-05,8.12e-06,1.378e-05
8.47e-06,3.46e-06,1.348e-05,8.47e-06,1.348e-05
7.265e-06,2.83e-06,1.17e-05,7.265e-06,1.17e-05
7.49e-06,2.97e-06,1.201e-05,7.49e-06,1.201e-05
7.48e-06,2.73e-06,1.223e-05,7.48e-06,1.223e-05
7.62e-06,2.65e-06,1.259e-05,7.62e-06,1.259e-05
7.74e-06,2.76e-06,1.272e-05,7.74e-06,1.272e-05
7.59e-06,2.54e-06,1.264e-05,7.59e-06,1.264e-05
7.69e-06,2.5e-06,1.288e-05,7.69e-06,1.288e-05
7.985e-06,2.66e-06,1.331e-05,7.985e-06,1.331e-05
7.96e-06,2.83e-06,1.309e-05,7.96e-06,1.309e-05
8.015e-06,2.63e-06,1.34e-05,8.015e-06,1.34e-05
7.22e-06,2.73e-06,1.171e-05,7.22e-06,1.171e-05
7.33e-06,2.77e-06,1.189e-05,7.33e-06,1.189e-05
