0_Transfer Time_s,0_Bandwidth_GB/s
0.097123213,20.270643229
0.096612481,20.377801911
0.0969021,20.316897157
0.09683486,20.331004764
0.096646377,20.37065497
0.09670613,20.358068305
0.096976945,20.301216954
0.096744404,20.35001425
0.097044798,20.287022494
0.097662507,20.158708398
0.099843635,19.718332571
0.101466822,19.402894081
0.099959156,19.695544448
0.101230183,19.448250923
0.106251736,18.529109021
0.097744285,20.141842564
0.102001017,19.301278143
0.100982579,19.495937017
0.104774008,18.790442759
0.101754973,19.347948724
0.104843046,18.778069458
0.136381036,14.435658049
0.129205118,15.237399497
0.106582476,18.471610661
0.141310753,13.932060782
0.109757692,17.937239424
0.122114526,16.122160602
0.110717999,17.781661679
0.110679456,17.787853963
0.112736958,17.463217342
0.106485099,18.488502321
0.112345136,17.524123163
0.098139607,20.060708007
0.103473297,19.026648006
0.097475504,20.197382103
0.097500002,20.192307278
0.097388727,20.215378727
0.098878221,19.910855799
0.097385274,20.216095505
0.097886804,20.112516903
0.099805077,19.725950414
0.098751813,19.93634284
0.099256774,19.83491827
0.099164764,19.853322093
0.097683006,20.154478047
0.097242631,20.245750035
0.097080105,20.279644321
0.097417378,20.20943327
0.097364115,20.220488832
0.097537046,20.184638358
0.099072325,19.871846149
0.099842656,19.718525917
0.098500259,19.987257089
0.098144004,20.059809257
0.098194255,20.049543632
0.098333394,20.021174089
0.097318508,20.22996489
0.097726523,20.145503386
0.097401522,20.212723165
0.098124485,20.063799571
0.098296319,20.028725592
0.097584465,20.174830082
0.099100688,19.86615875
0.097459299,20.200740414
0.098239089,20.040393493
0.097567152,20.178410045
0.099387508,19.808827484
0.098044912,20.080083299
0.098787143,19.929212853
0.096988537,20.298790567
0.098853391,19.915857009
0.098072194,20.074497365
0.098163531,20.055818897
0.098452685,19.99691527
0.098790508,19.928534025
0.097589737,20.173740196
0.098301612,20.027647156
0.097901062,20.10958778
0.097950216,20.099496258
0.099023098,19.881724969
0.097913364,20.107061177
0.098046365,20.079785722
0.097411345,20.210684905
0.099434054,19.799554788
0.098843169,19.917916634
0.102600472,19.188508217
0.098918758,19.902696312
0.099365386,19.81323758
0.100419237,19.605307298
0.098117295,20.065269838
0.097128271,20.269587626
0.098266244,20.03485551
0.097448374,20.203005132
0.097694604,20.15208537
0.097532929,20.185490379
0.100220804,19.644124986
0.101182395,19.457436247
0.097554462,20.181034877
0.103733642,18.978895969
0.097849524,20.120179634
