0_Transfer Time_s,0_Bandwidth_GB/s
0.002820096,1.379737158
0.003406848,1.142108818
0.004042752,0.962461109
0.008617984,0.451496679
0.009933824,0.391691188
0.009974784,0.390082745
0.007223296,0.538672543
0.00511488,0.760719952
0.003591168,1.08348906
0.002262016,1.720143053
0.000698368,5.571548486
0.000705536,5.514943632
0.000644096,6.041011307
0.000671744,5.792372133
0.00071168,5.467332659
0.001000448,3.889248774
0.000636928,6.108996796
0.000631808,6.158503048
0.000633856,6.13860446
0.00063488,6.12870359
0.000730112,5.32930715
0.00063488,6.12870359
0.001284096,3.030140338
0.001860608,2.091247171
0.000930816,4.180193764
0.001901568,2.046201424
0.000626688,6.208817083
0.001110016,3.5053469
0.002383872,1.632214866
0.000654336,5.946473244
0.000636928,6.108996796
0.000674816,5.766002996
0.000679936,5.722584756
0.000641024,6.069962084
0.00063488,6.12870359
0.000642048,6.060280676
0.000702464,5.539061664
0.000633856,6.13860446
0.000633856,6.13860446
0.000633856,6.13860446
0.000636928,6.108996796
0.00063488,6.12870359
0.000633856,6.13860446
0.000630784,6.168500513
0.000630784,6.168500513
0.00063488,6.12870359
0.00068608,5.671337782
0.000635904,6.118834045
0.000641024,6.069962084
0.000642048,6.060280676
0.000630784,6.168500513
0.000638976,6.089416885
0.00064512,6.031421957
0.000653312,5.955793106
0.000633856,6.13860446
0.000627712,6.198688614
0.000625664,6.218978705
0.000631808,6.158503048
0.000631808,6.158503048
0.000626688,6.208817083
0.000630784,6.168500513
0.000723968,5.3745346
0.000636928,6.108996796
0.000632832,6.148537372
0.00065024,5.983930947
0.000959488,4.05527874
0.00063488,6.12870359
0.000743424,5.23387896
0.001200128,3.242146854
0.00062976,6.178529918
0.000630784,6.168500513
0.000632832,6.148537372
0.0006912,5.629327363
0.000633856,6.13860446
0.000627712,6.198688614
0.000631808,6.158503048
0.00064,6.079673921
0.00063488,6.12870359
0.001226752,3.17178289
0.001020928,3.811229682
0.000874496,4.449409923
0.000835584,4.656612812
0.001124352,3.460652239
0.000720896,5.397437638
0.00064,6.079673921
0.000631808,6.158503048
0.001031168,3.773382288
0.000965632,4.029476115
0.000702464,5.539061664
0.000925696,4.203314323
0.00065024,5.983930947
0.000678912,5.731216015
0.000635904,6.118834045
0.000628736,6.188592564
0.00063488,6.12870359
0.000622592,6.249664713
0.001001472,3.885272079
0.00122368,3.179745743
0.001065984,3.650140285
0.001230848,3.161228283
0.002166784,1.795744738
0.002968576,1.310726477
0.002105344,1.84814978
0.002016256,1.929810015
0.00208896,1.862645125
0.002056192,1.892328822
0.001975296,1.969826842
0.001977344,1.96778665
0.001951744,1.993597152
0.001941504,2.004111914
0.001967104,1.978030328
0.002758656,1.410466296
0.002987008,1.30263833
0.002541568,1.53094114
0.002644992,1.47107852
0.002542592,1.530324578
0.002501632,1.555381078
0.003100672,1.254886413
0.007713792,0.504420038
0.009911296,0.392581477
0.009446399,0.411902048
0.007967744,0.488342899
0.005315584,0.73199692
0.003275776,1.187807539
0.0031744,1.225740606
0.003040256,1.279823554
0.003196928,1.217103191
0.004225024,0.920939429
0.004783104,0.813486612
0.004154368,0.936602478
0.003632128,1.071270397
0.003356672,1.159181197
0.003371008,1.15425156
0.003666944,1.061099134
0.003682304,1.056673016
0.00379904,1.024203774
0.003270656,1.189666871
0.003021824,1.287630017
0.002981888,1.304874979
0.00943104,0.412572871
0.00671232,0.579679057
0.0012288,3.166496642
0.000771072,5.046210001
0.00077312,5.032842698
0.000664576,5.854847487
0.000632832,6.148537372
0.000679936,5.722584756
0.00062464,6.229174224
0.000689152,5.646056718
0.000627712,6.198688614
0.000661504,5.882037409
0.00707584,0.549898123
0.004883456,0.796769987
0.002521088,1.543377857
0.002310144,1.684306772
0.000616448,6.311953661
0.000628736,6.188592564
0.000618496,6.291053373
0.000618496,6.291053373
0.000642048,6.060280676
0.000627712,6.198688614
0.000616448,6.311953661
0.000611328,6.364817637
0.000608256,6.396963451
0.000658432,5.909480527
0.000608256,6.396963451
0.000610304,6.375496748
0.000612352,6.354174241
0.000616448,6.311953661
0.000632832,6.148537372
0.000615424,6.322456567
0.000611328,6.364817637
0.00064,6.079673921
0.000615424,6.322456567
0.000611328,6.364817637
0.000615424,6.322456567
0.000633856,6.13860446
0.000631808,6.158503048
0.000610304,6.375496748
0.000607232,6.407750797
0.000618496,6.291053373
0.000613376,6.343565781
0.0006144,6.332993283
0.000652288,5.96514276
0.000628736,6.188592564
0.00060928,6.386211755
0.000611328,6.364817637
0.0006144,6.332993283
0.000621568,6.259960592
0.000644096,6.041011307
0.000663552,5.863883164
0.000610304,6.375496748
0.000620544,6.27029045
0.00064,6.079673921
0.000618496,6.291053373
0.000662528,5.872946257
0.000656384,5.927919173
0.000616448,6.311953661
0.000620544,6.27029045
0.000611328,6.364817637
0.007549952,0.515366334
0.008914944,0.436457179
0.001359872,2.861292378
0.002496512,1.55857106
0.0014336,2.714140126
0.000632832,6.148537372
0.000631808,6.158503048
0.000657408,5.918685752
0.00064,6.079673921
0.000633856,6.13860446
0.000636928,6.108996796
0.000697344,5.579729821
0.000644096,6.041011307
0.00062976,6.178529918
0.000630784,6.168500513
0.00063488,6.12870359
0.000632832,6.148537372
0.000637952,6.099191126
0.000631808,6.158503048
0.000630784,6.168500513
0.00062976,6.178529918
0.000628736,6.188592564
0.000635904,6.118834045
0.000653312,5.955793106
0.000644096,6.041011307
0.000630784,6.168500513
0.00064,6.079673921
0.000633856,6.13860446
0.000632832,6.148537372
0.00064512,6.031421957
0.00063488,6.12870359
0.00063488,6.12870359
0.001093632,3.557861653
0.000632832,6.148537372
0.000630784,6.168500513
0.000632832,6.148537372
0.000628736,6.188592564
0.000636928,6.108996796
0.000631808,6.158503048
0.000635904,6.118834045
0.000642048,6.060280676
0.000633856,6.13860446
0.000635904,6.118834045
0.000637952,6.099191126
