0_Transfer Time_s,0_Bandwidth_GB/s
0.001526888,0.000622147
0.00152097,0.000624568
0.001521451,0.00062437
0.001524968,0.00062293
0.001498574,0.000633902
0.001498727,0.000633837
0.00151761,0.000625951
0.00151617,0.000626545
0.001506087,0.00063074
0.00150785,0.000630002
0.001498407,0.000633973
0.001495688,0.000635125
0.00150305,0.000632014
0.001508171,0.000629868
0.001522568,0.000623912
0.001485132,0.000639639
0.001479531,0.000642061
0.001476811,0.000643243
0.001471211,0.000645692
0.001520967,0.000624569
0.001495367,0.000635261
0.001895542,0.000501149
0.001472328,0.000645202
0.001495692,0.000635123
0.001488009,0.000638403
0.001503852,0.000631677
0.001507369,0.000630203
0.00147697,0.000643174
0.001481769,0.000641091
0.001489129,0.000637923
0.001511689,0.000628402
0.001491691,0.000636827
0.00147761,0.000642896
0.001502407,0.000632285
0.00150673,0.000630471
0.001489771,0.000637648
0.001499553,0.000633488
0.001489612,0.000637716
0.00150577,0.000630873
0.00147889,0.000642339
0.001478891,0.000642339
0.001499532,0.000633497
0.001505447,0.000631008
0.001477131,0.000643104
0.001508011,0.000629935
0.00147249,0.000645131
0.001479212,0.000642199
0.001505771,0.000630872
0.001496647,0.000634718
0.001500488,0.000633093
0.00152241,0.000623977
0.00148193,0.000641022
0.001506568,0.000630538
0.00148241,0.000640814
0.001489451,0.000637785
0.001482731,0.000640675
0.00147233,0.000645201
0.00148033,0.000641714
0.001476171,0.000643522
0.001471691,0.000645481
0.00147345,0.000644711
0.001497447,0.000634379
0.00148513,0.00063964
0.001479047,0.000642271
0.001477931,0.000642756
0.001510727,0.000628803
0.00151329,0.000627738
0.001490408,0.000637375
0.001478718,0.000642414
0.00150449,0.000631409
0.001490891,0.000637169
0.00149697,0.000634581
0.001488487,0.000638198
0.001506411,0.000630604
0.00147809,0.000642687
0.001496333,0.000634851
0.001799846,0.000527795
0.001486788,0.000638927
0.001502249,0.000632351
0.001473609,0.000644641
0.001482891,0.000640606
0.001501129,0.000632823
0.001504648,0.000631343
0.00147665,0.000643314
0.001492171,0.000636622
0.001511207,0.000628603
0.001489928,0.00063758
0.001473611,0.00064464
0.001479371,0.00064213
0.00151105,0.000628668
0.00147761,0.000642896
0.00148049,0.000641645
0.001508331,0.000629801
0.001475371,0.000643871
0.001502568,0.000632217
0.00149697,0.000634581
0.00148785,0.000638471
0.001473278,0.000644786
0.001510569,0.000628868
0.001503371,0.000631879
