0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.024350145,0.990372946,1.047150701,1.031980732,1.035286154
1.035020396,1.001130544,1.056535316,1.041191804,1.044139284
1.030180136,0.992212059,1.05696851,1.036238499,1.044520276
1.03434063,0.997650293,1.057443688,1.040758573,1.047199282
1.030934665,0.99314279,1.050981006,1.038379863,1.044014631
1.028335303,0.995469987,1.048511808,1.034963884,1.03317309
1.028545331,0.992891635,1.05083748,1.034192671,1.038479527
1.031095675,0.997306611,1.054898004,1.038466342,1.039402899
1.03689622,1.00127335,1.058626145,1.043543962,1.040868078
1.034829848,0.995523531,1.059400389,1.038597515,1.034974188
1.035405336,0.997033041,1.058582855,1.043516003,1.045542666
1.027016314,0.992151877,1.046726235,1.033599916,1.032211891
1.024860904,0.991087538,1.044322527,1.029486363,1.028540603
1.025777322,0.98951345,1.0495809,1.032593557,1.040711785
1.030424713,0.996573774,1.053398859,1.036176961,1.035635197
1.029246541,0.996054575,1.051254067,1.03612021,1.030075737
1.031222189,0.995068695,1.054883371,1.03660507,1.032276815
1.03389309,1.000403758,1.054047846,1.040691958,1.039175359
1.030565124,0.996761079,1.054159998,1.038505686,1.030995228
1.028433196,0.988495359,1.054243426,1.034594962,1.029770748
1.023572746,0.988456552,1.050280712,1.030688965,1.029908886
1.032067038,0.995497707,1.055302356,1.038260127,1.041366022
1.02299834,0.990124918,1.048173117,1.029054046,1.029316256
1.023607438,0.986949084,1.045641889,1.030225902,1.038562783
1.025295764,0.989773736,1.048364379,1.033107012,1.036631868
1.033793662,1.000947927,1.053166424,1.041318792,1.041773036
1.025513309,0.99117975,1.047867324,1.031844445,1.031287872
1.026391701,0.99254493,1.045216744,1.031782243,1.034131068
1.028500146,0.996160757,1.048001146,1.0362889,1.039368271
1.031499413,0.998705402,1.051145028,1.03793704,1.031084097
1.030654039,0.997791215,1.054199321,1.036657114,1.034373335
1.021528841,0.987880147,1.042955908,1.02819302,1.02822021
1.029708448,0.997531704,1.048085971,1.037348457,1.036199899
1.01928844,0.984553736,1.0430097,1.028062188,1.033776953
1.026421541,0.988397371,1.049737586,1.033777709,1.036694192
1.022651808,0.990553946,1.044115905,1.029869226,1.028424824
1.032566891,1.001470548,1.050279717,1.040262839,1.034779305
