0_Transfer Time_s,0_Bandwidth_GB/s
0.050469887,39.318000042
0.064126976,30.944465635
0.056686591,35.006073791
0.062609412,31.694515947
0.050542589,39.261443238
0.04808192,41.270710873
0.064365573,30.829757283
0.066177025,29.985859698
0.044767231,44.326507733
0.045072384,44.026404109
0.045848574,43.281062107
0.057592832,34.455242893
0.065882109,30.120089155
0.048529409,40.890153952
0.053230591,37.278845835
0.061211646,32.418259311
0.063184895,31.405844892
0.045103103,43.996418681
0.049479678,40.10484848
0.047304701,41.948790618
0.065407999,30.33841479
0.048708607,40.739720188
0.063816704,31.094915282
0.05333811,37.203698882
0.059680767,33.249823819
0.054500353,36.4103149
0.044075008,45.022679935
0.044758014,44.335635248
0.150213644,13.210351259
0.152492031,13.012975046
0.046571523,42.609192791
0.048057344,41.29181604
0.076331012,25.996969636
0.051947523,38.199607775
0.052146174,38.054086182
0.051650558,38.419236687
0.068034559,29.167161733
0.059965439,33.09197812
0.04387635,45.226528719
0.04407296,45.024772996
0.050280448,39.466135983
0.066225149,29.964070113
0.050756607,39.095895279
0.049507327,40.08245052
0.079133697,25.076232741
0.065949701,30.089219159
0.043860994,45.242362436
0.043992065,45.107566667
0.045467649,43.643668822
0.054960128,36.105720185
0.063947774,31.031181561
0.044539906,44.552743246
0.046799872,42.401291119
0.046391297,42.774725491
0.085786618,23.131521437
0.052626431,37.706813149
0.048599042,40.831566187
0.048259072,41.119211736
0.070962176,27.963841014
0.048872449,40.603142686
0.046057474,43.084755488
0.045879297,43.252079512
0.064780287,30.632389547
0.062967807,31.514119561
0.046110723,43.035000618
0.065440767,30.323223668
0.050401278,39.371521617
0.060756993,32.660849669
0.046106625,43.03882544
0.045486081,43.625982703
0.059958272,33.095933961
0.063176706,31.409915332
0.05562675,35.673035011
0.044587009,44.505676874
0.043766785,45.339747511
0.058028031,34.196834892
0.063978493,31.016282196
0.055803906,35.559786691
0.052774914,37.600724744
0.063169539,31.413479221
0.064228356,30.895621921
0.047714304,41.588681511
0.047441922,41.827457889
0.043863039,45.240252939
0.061363202,32.338192086
0.057089023,34.75930898
0.062487554,31.756323926
0.05874176,33.781334039
0.063056894,31.469596506
0.055164929,35.971676548
0.043841537,45.262441324
0.044773377,44.320422353
0.052436993,37.843036078
0.063815683,31.095412644
0.044352513,44.740982515
0.062562302,31.718382226
0.045470718,43.640722523
0.066472962,29.852362907
0.049784832,39.859027984
0.047287297,41.964230284
0.046986241,42.233108294
0.075248644,26.370907181
0.056895487,34.877546608
0.065570816,30.2630821
0.049784832,39.859027984
0.055553023,35.720378496
0.063200258,31.398210571
0.069231614,28.662844499
0.046265341,42.891178201
0.058505215,33.917916693
