0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011849665,0.01180294,0.011967363,0.011814358,0.011805192
0.011826563,0.011793351,0.011902193,0.011803708,0.011803612
0.011828549,0.011821371,0.011838762,0.011827568,0.011831152
0.011784613,0.011766181,0.011806884,0.011780568,0.011766181
0.011799506,0.01178683,0.011807644,0.011800503,0.011801761
0.011763607,0.01175359,0.011774283,0.011764747,0.011765452
0.011804152,0.01178422,0.011821482,0.011800374,0.011819201
0.011766789,0.01175934,0.011774865,0.0117645,0.011761611
0.011933435,0.011919982,0.011942513,0.011934261,0.011942513
0.01174838,0.01174178,0.011752432,0.011750144,0.011751491
0.011798008,0.01178634,0.011810291,0.011798628,0.011802232
0.011860164,0.011856053,0.011865706,0.011859682,0.011858812
0.011751969,0.011744941,0.011760972,0.011750695,0.011744941
0.011786046,0.011774965,0.011799764,0.011784951,0.011776651
0.011885075,0.011877902,0.011898045,0.01188379,0.011884813
0.01173996,0.01173244,0.011747232,0.011738827,0.011738261
0.011720961,0.01171443,0.011729292,0.011720947,0.01172356
0.011736111,0.01172578,0.011743622,0.011735735,0.0117335
0.011865748,0.011858811,0.011874475,0.011866018,0.011860913
0.011731319,0.01172099,0.011741982,0.0117283,0.011740451
0.011726741,0.01171108,0.011737574,0.011728102,0.011731371
0.011863554,0.011853512,0.011872236,0.011863738,0.011853512
0.01186953,0.011856866,0.011882454,0.011869829,0.011871143
0.011804736,0.01178151,0.011819175,0.011807668,0.011805761
0.01172587,0.011719269,0.01173402,0.011722911,0.0117214
0.011740386,0.011731872,0.011746954,0.011740107,0.011740291
0.011714515,0.01170677,0.011721424,0.011713001,0.011715291
0.011737637,0.011727729,0.011750122,0.011736604,0.011730851
0.011737594,0.01172149,0.011747653,0.01173731,0.011734471
0.01178977,0.011783391,0.011797595,0.01178897,0.011789281
0.011732663,0.01172132,0.011743671,0.011731649,0.011743671
0.011717571,0.011707551,0.011728552,0.011716693,0.011721761
0.01172584,0.01171546,0.011738863,0.01172344,0.01171908
0.013729385,0.013476853,0.015480817,0.013478591,0.013480503
0.012040747,0.012032787,0.012050257,0.012039976,0.012048465
0.011842258,0.011826401,0.011853526,0.011842841,0.011842962
0.01173203,0.011725609,0.0117421,0.011727826,0.01172642
0.011864135,0.011855211,0.011873102,0.011861974,0.011861512
0.011790758,0.01178125,0.011800284,0.011789932,0.011788712
0.011841579,0.011832001,0.011850192,0.011840628,0.011850192
0.011954872,0.011946943,0.011967947,0.01195316,0.011964664
0.011714933,0.01170756,0.011723982,0.01171347,0.01170803
0.011818484,0.011806571,0.011826512,0.011818615,0.011826512
0.011767863,0.01175869,0.011777212,0.011768799,0.011777212
0.011726191,0.011718389,0.011736124,0.011726106,0.01172894
0.011708752,0.011701239,0.011717392,0.011708963,0.01171334
0.01174684,0.011724179,0.011761761,0.011746352,0.011761761
0.011708846,0.011694689,0.011721864,0.011707731,0.011708361
0.011780628,0.011773991,0.011789181,0.011779071,0.011789181
0.011740369,0.011734419,0.011753623,0.011737172,0.011737981
0.01172671,0.011722999,0.011734312,0.011724658,0.011734211
0.011853476,0.011840452,0.011865676,0.011853257,0.011854102
0.011732711,0.011727269,0.011740774,0.011728897,0.011728651
0.011831256,0.011821221,0.011840362,0.011831028,0.011840362
0.011702278,0.011692929,0.011714902,0.011696722,0.011714801
0.011789947,0.01177207,0.011801294,0.011791808,0.011790451
0.011709961,0.011697369,0.011721212,0.011710851,0.01171464
0.011785963,0.011776631,0.011794712,0.011784457,0.011794712
0.011918875,0.011913893,0.011928376,0.011916634,0.011913893
0.011707223,0.011690961,0.011721813,0.01170464,0.01171552
0.011696012,0.011685789,0.011705391,0.011694935,0.011705391
0.01170172,0.01169638,0.011706794,0.011702025,0.01170498
0.011703284,0.011696181,0.011713022,0.011701539,0.011712411
0.011701304,0.011693921,0.011709492,0.01169984,0.01170316
0.011861182,0.011854511,0.011871205,0.011859738,0.011867983
0.011782026,0.011772432,0.011796184,0.011780253,0.011781441
0.011710815,0.01169519,0.011725332,0.011708281,0.011721941
0.011737923,0.0117211,0.011753723,0.011738072,0.011737771
0.011704486,0.011693139,0.011715362,0.011701944,0.01171495
0.011822969,0.011810121,0.011833245,0.011823519,0.011824742
0.011850189,0.011835851,0.011860785,0.011849908,0.011857433
0.011833529,0.011819681,0.011845362,0.011833225,0.011845362
0.011709256,0.011698625,0.011719072,0.011705476,0.01170523
0.011860873,0.011851432,0.011873653,0.011859032,0.011873653
0.01173223,0.01172495,0.01174279,0.011729781,0.011729581
0.011703371,0.01169375,0.011715,0.011701501,0.011715
0.011701626,0.011695569,0.011710934,0.011698597,0.011707951
0.112502334,0.034559745,0.17679291,0.091545379,0.17679291
0.060212338,0.017737556,0.116627327,0.045023427,0.116626838
0.0117557,0.011747951,0.011764832,0.011755763,0.011747951
0.011719676,0.011710888,0.011725702,0.011721782,0.01172547
0.011778899,0.011716511,0.011832721,0.011775047,0.011793272
