0_Transfer Time_s,0_Bandwidth_GB/s
1.6208e-05,0.00022985
1.6399e-05,0.000227159
1.6208e-05,0.00022985
1.6111e-05,0.000231219
1.6144e-05,0.000230761
1.6512e-05,0.000225618
1.68e-05,0.00022175
1.6655e-05,0.000223667
1.6751e-05,0.000222385
1.6303e-05,0.000228496
1.6512e-05,0.000225618
1.7103e-05,0.000217809
1.6591e-05,0.00022453
1.648e-05,0.000226056
1.712e-05,0.000217605
1.6303e-05,0.000228496
1.6383e-05,0.000227381
1.6751e-05,0.000222385
1.6687e-05,0.000223238
1.6367e-05,0.000227603
1.6559e-05,0.000224964
1.6128e-05,0.00023099
1.6303e-05,0.000228496
1.6287e-05,0.000228721
1.6239e-05,0.000229397
1.5919e-05,0.000234008
1.6784e-05,0.000221961
1.6768e-05,0.000222173
1.6144e-05,0.000230761
1.5887e-05,0.000234479
1.6047e-05,0.000232141
1.5695e-05,0.000237348
1.6319e-05,0.000228272
1.6031e-05,0.00023238
1.648e-05,0.000226056
1.6608e-05,0.000224314
1.6736e-05,0.000222598
1.648e-05,0.000226056
1.5856e-05,0.000234953
1.5871e-05,0.000234716
1.6063e-05,0.00023191
1.5456e-05,0.000241033
1.6063e-05,0.00023191
1.592e-05,0.000234008
1.6336e-05,0.000228049
1.6271e-05,0.000228946
1.6559e-05,0.000224964
1.7136e-05,0.000217402
1.6464e-05,0.000226276
1.64e-05,0.000227159
1.6272e-05,0.000228946
1.6655e-05,0.000223667
1.6528e-05,0.0002254
1.7392e-05,0.000214202
1.6943e-05,0.000219865
1.6383e-05,0.000227381
1.7296e-05,0.000215391
1.608e-05,0.000231679
1.744e-05,0.000213612
1.6527e-05,0.000225406
1.712e-05,0.000217605
1.6415e-05,0.000226937
1.6512e-05,0.000225618
1.6016e-05,0.000232605
1.648e-05,0.000226056
1.7439e-05,0.000213618
1.6623e-05,0.000224098
1.6127e-05,0.00023099
1.6448e-05,0.000226496
1.672e-05,0.000222811
1.6623e-05,0.000224098
1.6128e-05,0.00023099
1.6031e-05,0.000232373
1.6832e-05,0.000221328
1.6896e-05,0.00022049
1.656e-05,0.000224964
1.6623e-05,0.000224098
1.6208e-05,0.00022985
1.656e-05,0.000224964
1.6687e-05,0.000223238
1.6528e-05,0.0002254
1.592e-05,0.000234008
1.6303e-05,0.000228496
1.6623e-05,0.000224098
1.6591e-05,0.000224537
1.6399e-05,0.000227159
1.6847e-05,0.000221118
1.6191e-05,0.000230077
1.6399e-05,0.000227159
1.6127e-05,0.00023099
1.6575e-05,0.000224747
1.592e-05,0.000234008
1.6191e-05,0.000230077
1.6368e-05,0.000227603
1.6704e-05,0.000223025
1.6111e-05,0.000231219
1.6335e-05,0.000228049
1.648e-05,0.000226056
1.6896e-05,0.00022049
1.7248e-05,0.00021599
