0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.07e-06,6.843e-06,1.063e-05,9.358e-06,9.107e-06
1.1485e-05,7.535e-06,1.9397e-05,9.493e-06,8.937e-06
1.0194e-05,7.875e-06,1.2805e-05,1.0125e-05,1.0571e-05
1.2984e-05,8.106e-06,1.7153e-05,1.3396e-05,1.016e-05
9.464e-06,7.985e-06,1.2694e-05,8.686e-06,8.346e-06
9.273e-06,8.677e-06,9.789e-06,9.324e-06,9.598e-06
8.917e-06,8.196e-06,9.278e-06,9.058e-06,9.038e-06
8.771e-06,6.793e-06,9.839e-06,9.283e-06,9.097e-06
9.387e-06,8.426e-06,1.1231e-05,8.943e-06,8.426e-06
9.064e-06,7.525e-06,1.03e-05,9.223e-06,9.207e-06
9.747e-06,8.968e-06,1.021e-05,9.944e-06,1.0149e-05
9.41e-06,8.096e-06,1.0491e-05,9.439e-06,8.096e-06
9.108e-06,8.507e-06,9.94e-06,8.988e-06,8.656e-06
8.52e-06,7.605e-06,9.949e-06,8.17e-06,8.506e-06
8.524e-06,7.554e-06,9.769e-06,8.417e-06,8.196e-06
8.835e-06,6.973e-06,1.032e-05,9.067e-06,8.767e-06
9.038e-06,7.054e-06,1.0691e-05,9.198e-06,7.054e-06
9.645e-06,8.546e-06,1.1172e-05,9.378e-06,9.288e-06
9.035e-06,8.186e-06,1.012e-05,8.987e-06,8.186e-06
8.935e-06,7.885e-06,1.038e-05,8.742e-06,8.787e-06
8.92e-06,7.956e-06,9.919e-06,8.892e-06,8.005e-06
8.883e-06,6.733e-06,1.1903e-05,8.591e-06,6.733e-06
9.113e-06,7.204e-06,1.0961e-05,9.198e-06,8.868e-06
9.058e-06,7.204e-06,1.048e-05,9.283e-06,8.817e-06
9.802e-06,9.157e-06,1.0511e-05,9.784e-06,1.0511e-05
9.063e-06,8.045e-06,9.689e-06,9.233e-06,9.078e-06
9.222e-06,8.326e-06,1.01e-05,9.228e-06,9.027e-06
8.81e-06,8.226e-06,9.709e-06,8.637e-06,9.007e-06
8.883e-06,7.694e-06,9.999e-06,9.028e-06,9.518e-06
9.064e-06,8.466e-06,9.549e-06,9.128e-06,8.797e-06
9.147e-06,7.354e-06,1.013e-05,9.423e-06,9.648e-06
9.872e-06,9.118e-06,1.0761e-05,9.744e-06,9.578e-06
9.276e-06,6.302e-06,1.0601e-05,1.011e-05,9.619e-06
8.614e-06,7.264e-06,1.0179e-05,8.512e-06,7.986e-06
9.55e-06,8.236e-06,1.1412e-05,9.273e-06,8.867e-06
9.054e-06,8.276e-06,9.569e-06,9.162e-06,8.978e-06
8.756e-06,7.866e-06,9.328e-06,8.983e-06,7.866e-06
9.301e-06,8.457e-06,1.0831e-05,8.962e-06,8.457e-06
9.574e-06,7.495e-06,1.0771e-05,1.008e-05,1.0771e-05
8.61e-06,7.565e-06,9.428e-06,8.727e-06,9.428e-06
9.09e-06,8.917e-06,9.369e-06,9.042e-06,9.047e-06
8.87e-06,8.016e-06,9.97e-06,8.742e-06,8.667e-06
8.601e-06,7.434e-06,1.03e-05,8.406e-06,7.434e-06
8.974e-06,7.424e-06,9.749e-06,9.298e-06,9.328e-06
9.368e-06,8.416e-06,1.0741e-05,9.208e-06,8.417e-06
9.73e-06,7.605e-06,1.1012e-05,1.0105e-05,9.96e-06
9.226e-06,6.623e-06,1.0541e-05,9.88e-06,9.438e-06
