0_Transfer Time_s,0_Bandwidth_GB/s
0.089386084,44.749695042
0.087069981,45.940058262
0.087001313,45.976317358
0.087284697,45.82704801
0.087108155,45.919925374
0.090758497,44.073008636
0.087053045,45.948996074
0.08748327,45.723027957
0.086983072,45.985959199
0.087209336,45.866648693
0.087020924,45.965956153
0.086989632,45.982491074
0.087180455,45.881843585
0.08747423,45.727752929
0.08699995,45.977037918
0.087508107,45.710050352
0.087337871,45.799147085
0.086985503,45.984674285
0.088464421,45.215917678
0.087018892,45.96702978
0.086996303,45.978965072
0.086999335,45.977362666
0.087113133,45.917301849
0.089283803,44.800959278
0.087064754,45.942816045
0.08726684,45.83642512
0.087035992,45.957998617
0.08699245,45.981001535
0.087124456,45.911334275
0.087006371,45.973645114
0.087188705,45.877502137
0.087429598,45.751097047
0.087453098,45.73880302
0.087152021,45.896813144
0.088065788,45.420589177
0.087013532,45.969861596
0.086987736,45.983493317
0.087228323,45.85666542
0.086985088,45.984893411
0.08707394,45.937969764
0.092369437,43.304367241
0.087058051,45.946353658
0.087794122,45.561136769
0.087348358,45.793648724
0.086983642,45.985658119
0.087003203,45.975318863
0.087081389,45.934039936
0.086983259,45.985860337
0.086984586,45.985158532
0.088611322,45.140958143
0.087592508,45.666006047
0.087054967,45.947981084
0.092263523,43.354078296
0.088043905,45.431878561
0.086979392,45.987904549
0.089203239,44.84142081
0.087138218,45.904083097
0.086980141,45.98750854
0.087011922,45.970712186
0.087118446,45.914501276
0.087278128,45.830497189
0.087393728,45.769875189
0.087080149,45.934694289
0.086986813,45.983981767
0.087380298,45.776909835
0.087624147,45.649517136
0.087033515,45.959306596
0.087939219,45.48596204
0.094276637,42.428327179
0.106584656,37.528853883
0.105579669,37.886082026
0.104859561,38.146259262
0.098440471,40.633694246
0.089300779,44.792442404
0.08701798,45.967511806
0.086992376,45.981041178
0.087180036,45.8820641
0.087281227,45.828870198
0.087077745,45.935962168
0.087393755,45.769860787
0.087469818,45.730059449
0.092880585,43.066051119
0.100430399,39.828577999
0.110973538,36.044629108
0.104162779,38.401433387
0.102255881,39.11755452
0.087383475,45.775245262
0.087475885,45.726887783
0.087291285,45.823589639
0.087293254,45.822555773
0.087038717,45.956559505
0.087272611,45.833394397
0.087320993,45.807999196
0.0871411,45.902565184
0.097520775,41.01690106
0.103085291,38.802820084
0.10700331,37.382021173
0.103374033,38.694437116
0.099395255,40.243369564
0.087759336,45.579196269
