0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.244e-06,6.2e-07,1.868e-06,1.244e-06,6.2e-07
1.283e-06,5.7e-07,1.996e-06,1.283e-06,5.7e-07
1.362e-06,4.15e-07,2.309e-06,1.362e-06,4.15e-07
1.26e-06,5.4e-07,1.98e-06,1.26e-06,5.4e-07
1.183e-06,5.15e-07,1.852e-06,1.183e-06,5.15e-07
1.181e-06,4.91e-07,1.871e-06,1.181e-06,4.91e-07
1.168e-06,4.66e-07,1.87e-06,1.168e-06,4.66e-07
1.184e-06,4.67e-07,1.902e-06,1.184e-06,4.67e-07
1.173e-06,4.47e-07,1.898e-06,1.173e-06,4.47e-07
1.246e-06,4.34e-07,2.057e-06,1.246e-06,4.34e-07
1.306e-06,5.18e-07,2.095e-06,1.306e-06,5.18e-07
1.187e-06,4.84e-07,1.89e-06,1.187e-06,4.84e-07
1.199e-06,4.47e-07,1.952e-06,1.199e-06,4.47e-07
1.21e-06,4.21e-07,1.999e-06,1.21e-06,4.21e-07
1.187e-06,3.89e-07,1.985e-06,1.187e-06,3.89e-07
1.266e-06,5.2e-07,2.013e-06,1.266e-06,5.2e-07
1.171e-06,5.15e-07,1.827e-06,1.171e-06,5.15e-07
1.209e-06,5.29e-07,1.888e-06,1.209e-06,5.29e-07
1.186e-06,4.35e-07,1.936e-06,1.186e-06,4.35e-07
1.17e-06,3.96e-07,1.943e-06,1.17e-06,3.96e-07
1.194e-06,4.34e-07,1.954e-06,1.194e-06,4.34e-07
1.179e-06,4.43e-07,1.915e-06,1.179e-06,4.43e-07
1.188e-06,4.39e-07,1.937e-06,1.188e-06,4.39e-07
1.196e-06,4.45e-07,1.948e-06,1.196e-06,4.45e-07
1.186e-06,4.04e-07,1.968e-06,1.186e-06,4.04e-07
1.263e-06,5.2e-07,2.006e-06,1.263e-06,5.2e-07
1.229e-06,4.14e-07,2.043e-06,1.229e-06,4.14e-07
1.244e-06,5.25e-07,1.964e-06,1.244e-06,5.25e-07
1.192e-06,5.25e-07,1.86e-06,1.192e-06,5.25e-07
1.18e-06,4.97e-07,1.864e-06,1.18e-06,4.97e-07
1.189e-06,5.15e-07,1.862e-06,1.189e-06,5.15e-07
1.172e-06,5.01e-07,1.843e-06,1.172e-06,5.01e-07
1.187e-06,5.38e-07,1.837e-06,1.187e-06,5.38e-07
1.218e-06,4.94e-07,1.942e-06,1.218e-06,4.94e-07
1.183e-06,3.77e-07,1.989e-06,1.183e-06,3.77e-07
1.251e-06,5.13e-07,1.99e-06,1.251e-06,5.13e-07
1.18e-06,4.93e-07,1.868e-06,1.18e-06,4.93e-07
1.19e-06,5.21e-07,1.858e-06,1.19e-06,5.21e-07
1.174e-06,4.95e-07,1.854e-06,1.174e-06,4.95e-07
1.165e-06,4.32e-07,1.898e-06,1.165e-06,4.32e-07
1.18e-06,4.59e-07,1.901e-06,1.18e-06,4.59e-07
1.205e-06,4.22e-07,1.989e-06,1.205e-06,4.22e-07
1.282e-06,5e-07,2.064e-06,1.282e-06,5e-07
1.179e-06,4.53e-07,1.906e-06,1.179e-06,4.53e-07
1.188e-06,4.12e-07,1.965e-06,1.188e-06,4.12e-07
1.172e-06,3.85e-07,1.958e-06,1.172e-06,3.85e-07
1.175e-06,4.16e-07,1.935e-06,1.175e-06,4.16e-07
1.179e-06,4.5e-07,1.907e-06,1.179e-06,4.5e-07
1.18e-06,4.74e-07,1.887e-06,1.18e-06,4.74e-07
1.205e-06,4.43e-07,1.966e-06,1.205e-06,4.43e-07
1.18e-06,3.84e-07,1.975e-06,1.18e-06,3.84e-07
1.169e-06,4.15e-07,1.922e-06,1.169e-06,4.15e-07
1.192e-06,4.29e-07,1.955e-06,1.192e-06,4.29e-07
1.242e-06,5.1e-07,1.974e-06,1.242e-06,5.1e-07
1.184e-06,4.51e-07,1.918e-06,1.184e-06,4.51e-07
1.165e-06,4.07e-07,1.923e-06,1.165e-06,4.07e-07
1.17e-06,4.27e-07,1.913e-06,1.17e-06,4.27e-07
1.205e-06,4.02e-07,2.009e-06,1.205e-06,4.02e-07
1.167e-06,3.65e-07,1.968e-06,1.167e-06,3.65e-07
1.325e-06,5.89e-07,2.061e-06,1.325e-06,5.89e-07
1.174e-06,4.81e-07,1.868e-06,1.174e-06,4.81e-07
1.17e-06,4.44e-07,1.897e-06,1.17e-06,4.44e-07
1.232e-06,5.56e-07,1.907e-06,1.232e-06,5.56e-07
1.201e-06,5.75e-07,1.827e-06,1.201e-06,5.75e-07
1.189e-06,5.63e-07,1.815e-06,1.189e-06,5.63e-07
1.226e-06,5.57e-07,1.895e-06,1.226e-06,5.57e-07
1.226e-06,3.35e-07,2.116e-06,1.226e-06,3.35e-07
1.192e-06,3.77e-07,2.007e-06,1.192e-06,3.77e-07
1.172e-06,4.21e-07,1.923e-06,1.172e-06,4.21e-07
1.184e-06,4e-07,1.968e-06,1.184e-06,4e-07
1.242e-06,5.3e-07,1.955e-06,1.242e-06,5.3e-07
1.163e-06,4.99e-07,1.826e-06,1.163e-06,4.99e-07
1.181e-06,5.32e-07,1.831e-06,1.181e-06,5.32e-07
1.197e-06,5.26e-07,1.868e-06,1.197e-06,5.26e-07
1.18e-06,4.54e-07,1.907e-06,1.18e-06,4.54e-07
1.19e-06,5.09e-07,1.871e-06,1.19e-06,5.09e-07
1.184e-06,4.99e-07,1.869e-06,1.184e-06,4.99e-07
1.172e-06,4.44e-07,1.9e-06,1.172e-06,4.44e-07
1.17e-06,4.41e-07,1.9e-06,1.17e-06,4.41e-07
1.168e-06,4.02e-07,1.934e-06,1.168e-06,4.02e-07
1.171e-06,4.21e-07,1.92e-06,1.171e-06,4.21e-07
1.204e-06,4.06e-07,2.002e-06,1.204e-06,4.06e-07
1.2e-06,3.43e-07,2.056e-06,1.2e-06,3.43e-07
1.183e-06,3.85e-07,1.98e-06,1.183e-06,3.85e-07
1.177e-06,4.2e-07,1.934e-06,1.177e-06,4.2e-07
1.156e-06,4.39e-07,1.873e-06,1.156e-06,4.39e-07
1.187e-06,4.43e-07,1.93e-06,1.187e-06,4.43e-07
1.179e-06,4.13e-07,1.945e-06,1.179e-06,4.13e-07
1.192e-06,4.5e-07,1.934e-06,1.192e-06,4.5e-07
1.204e-06,4.5e-07,1.957e-06,1.204e-06,4.5e-07
1.212e-06,3.57e-07,2.067e-06,1.212e-06,3.57e-07
1.211e-06,3.78e-07,2.044e-06,1.211e-06,3.78e-07
1.196e-06,3.8e-07,2.012e-06,1.196e-06,3.8e-07
1.176e-06,3.97e-07,1.955e-06,1.176e-06,3.97e-07
1.264e-06,5.3e-07,1.998e-06,1.264e-06,5.3e-07
1.143e-06,5.03e-07,1.782e-06,1.143e-06,5.03e-07
1.173e-06,5.38e-07,1.809e-06,1.173e-06,5.38e-07
1.203e-06,4.9e-07,1.916e-06,1.203e-06,4.9e-07
1.185e-06,3.81e-07,1.99e-06,1.185e-06,3.81e-07
1.245e-06,5.37e-07,1.954e-06,1.245e-06,5.37e-07
1.163e-06,5.2e-07,1.806e-06,1.163e-06,5.2e-07
1.183e-06,5.01e-07,1.865e-06,1.183e-06,5.01e-07
1.162e-06,4.29e-07,1.895e-06,1.162e-06,4.29e-07
1.178e-06,4.31e-07,1.926e-06,1.178e-06,4.31e-07
1.189e-06,4.23e-07,1.955e-06,1.189e-06,4.23e-07
1.189e-06,3.96e-07,1.983e-06,1.189e-06,3.96e-07
1.194e-06,3.79e-07,2.009e-06,1.194e-06,3.79e-07
1.173e-06,3.92e-07,1.953e-06,1.173e-06,3.92e-07
1.168e-06,3.81e-07,1.956e-06,1.168e-06,3.81e-07
1.28e-06,5.67e-07,1.993e-06,1.28e-06,5.67e-07
1.173e-06,5.21e-07,1.826e-06,1.173e-06,5.21e-07
1.187e-06,4.9e-07,1.884e-06,1.187e-06,4.9e-07
1.178e-06,4.24e-07,1.932e-06,1.178e-06,4.24e-07
1.2e-06,4.03e-07,1.997e-06,1.2e-06,4.03e-07
1.265e-06,4.83e-07,2.047e-06,1.265e-06,4.83e-07
1.188e-06,4.66e-07,1.91e-06,1.188e-06,4.66e-07
1.199e-06,4.72e-07,1.926e-06,1.199e-06,4.72e-07
1.192e-06,4.97e-07,1.887e-06,1.192e-06,4.97e-07
1.175e-06,4.6e-07,1.891e-06,1.175e-06,4.6e-07
1.178e-06,4.31e-07,1.925e-06,1.178e-06,4.31e-07
1.161e-06,4.12e-07,1.91e-06,1.161e-06,4.12e-07
1.222e-06,4.29e-07,2.014e-06,1.222e-06,4.29e-07
1.334e-06,9.4e-07,1.728e-06,1.334e-06,9.4e-07
1.248e-06,1.091e-06,1.405e-06,1.248e-06,1.091e-06
1.227e-06,1.148e-06,1.306e-06,1.227e-06,1.148e-06
1.21e-06,1.204e-06,1.215e-06,1.21e-06,1.215e-06
1.238e-06,7.21e-07,1.754e-06,1.238e-06,1.754e-06
1.183e-06,5.15e-07,1.852e-06,1.183e-06,1.852e-06
1.176e-06,4.32e-07,1.92e-06,1.176e-06,1.92e-06
1.276e-06,5.83e-07,1.968e-06,1.276e-06,1.968e-06
1.17e-06,6.29e-07,1.711e-06,1.17e-06,1.711e-06
1.16e-06,5.47e-07,1.773e-06,1.16e-06,1.773e-06
1.183e-06,5.24e-07,1.842e-06,1.183e-06,1.842e-06
1.171e-06,5.18e-07,1.824e-06,1.171e-06,1.824e-06
1.173e-06,4.87e-07,1.86e-06,1.173e-06,1.86e-06
