0_Transfer Time_s,0_Bandwidth_GB/s
4.9474e-05,0.00239071
4.9065e-05,0.002410638
4.9055e-05,0.00241113
4.9857e-05,0.002372344
4.8494e-05,0.002439023
4.749e-05,0.002490587
4.9435e-05,0.002392596
4.7831e-05,0.002472831
5.3141e-05,0.002225738
4.7332e-05,0.002498901
4.7431e-05,0.002493685
4.8053e-05,0.002461407
4.6981e-05,0.00251757
4.9126e-05,0.002407645
4.8324e-05,0.002447603
5.0385e-05,0.002347484
4.8303e-05,0.002448667
4.7331e-05,0.002498953
4.9365e-05,0.002395988
5.4195e-05,0.002182452
4.7623e-05,0.002483631
4.8304e-05,0.002448616
5.3213e-05,0.002222727
4.8334e-05,0.002447097
5.1831e-05,0.002281993
4.7442e-05,0.002493107
4.8993e-05,0.002414181
4.6801e-05,0.002527253
4.9766e-05,0.002376682
5.1097e-05,0.002314773
4.8524e-05,0.002437515
4.6869e-05,0.002523586
4.758e-05,0.002485876
4.648e-05,0.002544707
4.8955e-05,0.002416055
4.9987e-05,0.002366175
5.1289e-05,0.002306108
4.7632e-05,0.002483162
5.4275e-05,0.002179235
5.5207e-05,0.002142445
5.4997e-05,0.002150626
5.1139e-05,0.002312872
5.8203e-05,0.002032163
6.2982e-05,0.001877965
5.0277e-05,0.002352526
4.9146e-05,0.002406665
4.9866e-05,0.002371916
4.7252e-05,0.002503131
4.8504e-05,0.00243852
4.7212e-05,0.002505252
5.0396e-05,0.002346971
4.9115e-05,0.002408184
4.8473e-05,0.002440079
4.8033e-05,0.002462431
4.6848e-05,0.002524718
4.7932e-05,0.00246762
5.2048e-05,0.002272479
4.8793e-05,0.002424077
4.8422e-05,0.002442649
4.9186e-05,0.002404708
4.7903e-05,0.002469114
4.8504e-05,0.00243852
4.9105e-05,0.002408675
4.7943e-05,0.002467054
5.0345e-05,0.002349349
4.7482e-05,0.002491006
4.7891e-05,0.002469733
4.9727e-05,0.002378546
4.7532e-05,0.002488386
4.7602e-05,0.002484727
4.7392e-05,0.002495737
4.9225e-05,0.002402803
5.2222e-05,0.002264907
4.9976e-05,0.002366695
5.7792e-05,0.002046615
5.8353e-05,0.002026939
5.4877e-05,0.002155329
7.0436e-05,0.001679226
5.2302e-05,0.002261443
4.9476e-05,0.002390613
4.7572e-05,0.002486294
4.8604e-05,0.002433503
4.6911e-05,0.002521327
5.1099e-05,0.002314683
4.7833e-05,0.002472727
5.158e-05,0.002293097
4.6831e-05,0.002525634
4.8514e-05,0.002438017
5.8844e-05,0.002010026
4.8885e-05,0.002419515
4.9746e-05,0.002377638
4.7452e-05,0.002492581
5.2181e-05,0.002266686
4.8472e-05,0.00244013
4.9917e-05,0.002369493
4.8303e-05,0.002448667
4.8684e-05,0.002429504
4.7252e-05,0.002503131
4.8754e-05,0.002426016
5.4132e-05,0.002184992
