0_Transfer Time_s,0_Bandwidth_GB/s
9.4428e-05,0.035348203
9.0141e-05,0.037029322
9.0237e-05,0.036989928
9.3245e-05,0.035796666
9.1997e-05,0.036282271
9.366e-05,0.035638054
9.1613e-05,0.03643435
9.2732e-05,0.035994696
9.5773e-05,0.034851786
9.6797e-05,0.034483095
9.5005e-05,0.03513352
8.8797e-05,0.037589785
9.8044e-05,0.034044512
8.8733e-05,0.037616897
9.0781e-05,0.036768268
9.2285e-05,0.036169043
8.8253e-05,0.037821492
8.9693e-05,0.037214277
8.6333e-05,0.038662622
8.8061e-05,0.037903954
9.7725e-05,0.034155642
8.7741e-05,0.038042194
8.8125e-05,0.037876427
8.3165e-05,0.040135395
8.9053e-05,0.037481726
8.5533e-05,0.039024238
8.8573e-05,0.037684849
8.4861e-05,0.039333264
8.3805e-05,0.03982889
8.3549e-05,0.039950928
8.4701e-05,0.039407564
8.4029e-05,0.039722716
8.4381e-05,0.039557011
8.2941e-05,0.040243789
8.4861e-05,0.039333264
8.1373e-05,0.041019258
9.8557e-05,0.033867306
8.8125e-05,0.037876427
8.3805e-05,0.03982889
8.0925e-05,0.041246341
8.6557e-05,0.038562567
8.2365e-05,0.040525224
8.3997e-05,0.039737849
8.2398e-05,0.040508994
8.6461e-05,0.038605384
8.4413e-05,0.039542015
8.3709e-05,0.039874567
8.3645e-05,0.039905076
8.3805e-05,0.03982889
8.2942e-05,0.040243304
8.1789e-05,0.040810624
8.3133e-05,0.040150844
8.2557e-05,0.040430976
8.0029e-05,0.041708132
8.2461e-05,0.040478046
8.499e-05,0.039273563
7.9645e-05,0.041909223
8.1213e-05,0.041100072
8.2397e-05,0.040509486
8.2493e-05,0.040462343
7.9646e-05,0.041908697
7.9869e-05,0.041791685
8.0094e-05,0.041674284
8.0478e-05,0.041475436
8.2109e-05,0.040651574
8.3325e-05,0.040058327
8.1117e-05,0.041148713
8.0925e-05,0.041246341
8.2045e-05,0.040683285
7.9934e-05,0.041757701
8.3005e-05,0.04021276
7.9293e-05,0.042095268
8.1245e-05,0.041083883
7.9837e-05,0.041808436
8.0637e-05,0.041393654
7.9518e-05,0.041976158
7.8749e-05,0.042386063
8.0797e-05,0.041311684
8.1629e-05,0.040890616
8.0669e-05,0.041377234
8.0862e-05,0.041278476
8.275e-05,0.040336678
8.1374e-05,0.041018754
8.0734e-05,0.041343921
8.163e-05,0.040890115
7.8845e-05,0.042334455
8.1918e-05,0.040746357
8.1629e-05,0.040890616
8.0989e-05,0.041213746
9.4077e-05,0.035480087
8.1566e-05,0.040922199
8.083e-05,0.041294818
8.1405e-05,0.041003134
8.0702e-05,0.041360315
8.0734e-05,0.041343921
7.9646e-05,0.041908697
8.275e-05,0.040336678
8.1278e-05,0.041067203
7.9197e-05,0.042146295
8.0798e-05,0.041311172
