0_Transfer Time_s,0_Bandwidth_GB/s
0.095119365,10.513106397
0.095203333,10.50383398
0.09534771,10.487928871
0.095115267,10.513559329
0.095323138,10.490632407
0.0952361,10.500219951
0.095374338,10.485000657
0.095098875,10.51537145
0.095199235,10.504286114
0.095145978,10.510165754
0.095160313,10.508582507
0.095170565,10.507450497
0.095122427,10.512767958
0.095100932,10.515144077
0.095170565,10.507450497
0.095170565,10.507450497
0.09510605,10.514578159
0.095096834,10.515597185
0.095205374,10.50360875
0.095203333,10.50383398
0.095199235,10.504286114
0.095441915,10.477576849
0.095159292,10.508695227
0.095074303,10.518089155
0.095341571,10.488604214
0.095150076,10.509713114
0.095238142,10.499994876
0.095393792,10.482862471
0.095206395,10.503496138
0.095176704,10.506772725
0.095125504,10.512427894
0.095183872,10.505981552
0.095313922,10.491646797
0.095302656,10.492886966
0.095366143,10.485901724
0.095268868,10.496608409
0.095393792,10.482862471
0.095257595,10.497850571
0.095119365,10.513106397
0.095328256,10.490069124
0.095058948,10.519788227
0.095340542,10.488717327
0.095171586,10.507337803
0.095159292,10.508695227
0.095096834,10.515597185
0.095100932,10.515144077
0.095183872,10.505981552
0.095227905,10.501123636
0.09505485,10.520241736
0.09521459,10.502592045
0.095271938,10.496270211
0.095036417,10.522282184
0.095160313,10.508582507
0.09534771,10.487928871
0.095159292,10.508695227
0.095215611,10.502479455
0.095337473,10.489055038
0.095205374,10.50360875
0.095335424,10.489280465
0.095205374,10.50360875
0.095044605,10.521375679
0.095424518,10.479487045
0.095132679,10.511635047
0.095077381,10.517748747
0.095326208,10.490294594
0.095166467,10.507902943
0.095130622,10.511862268
0.095244288,10.499317243
0.095424518,10.479487045
0.095123462,10.512653503
0.095258623,10.497737262
0.095298558,10.493338158
0.095277056,10.495706322
0.095278084,10.495593059
0.095282175,10.495142493
0.095394813,10.482750304
0.095159292,10.508695227
0.095196158,10.504625651
0.095251456,10.498527193
0.095202304,10.503947421
0.095332354,10.489618213
0.09511219,10.513899466
0.095284224,10.494916815
0.09516339,10.508242714
0.095078401,10.517635832
0.095108092,10.514352467
0.095366143,10.485901724
0.095467523,10.474766405
0.095258623,10.497737262
0.095327236,10.490181448
0.095261693,10.497398991
0.095361024,10.486464559
0.095404029,10.481737633
0.095392771,10.482974641
0.09523917,10.49988152
0.09523917,10.49988152
0.095203333,10.50383398
0.09536922,10.485563396
0.095171586,10.507337803
0.09545625,10.476003403
