0_Transfer Time_s,0_Bandwidth_GB/s
1.4336e-05,0.000779567
1.408e-05,0.000793741
1.344e-05,0.000831538
1.328e-05,0.000841557
1.376e-05,0.0008122
1.3568e-05,0.000823693
1.3024e-05,0.000858098
1.3984e-05,0.00079919
1.3536e-05,0.000825641
1.3056e-05,0.000855995
1.3664e-05,0.000817906
1.4048e-05,0.000795549
1.376e-05,0.0008122
1.2544e-05,0.000890934
1.312e-05,0.000851819
1.4176e-05,0.000788366
1.3408e-05,0.000833523
1.3024e-05,0.000858098
1.3312e-05,0.000839534
1.3632e-05,0.000819826
1.2416e-05,0.000900118
1.392e-05,0.000802864
1.376e-05,0.0008122
1.3664e-05,0.000817906
1.3824e-05,0.00080844
1.3408e-05,0.000833523
1.376e-05,0.0008122
1.2704e-05,0.000879713
1.3856e-05,0.000806573
1.3952e-05,0.000801023
1.3344e-05,0.00083752
1.4496e-05,0.000770962
1.4528e-05,0.000769264
1.328e-05,0.000841557
1.2384e-05,0.000902444
1.4112e-05,0.000791941
1.3408e-05,0.000833523
1.3952e-05,0.000801023
1.3024e-05,0.000858098
1.3472e-05,0.000829563
1.3248e-05,0.000843589
1.1456e-05,0.000975547
1.3216e-05,0.000845632
1.3344e-05,0.00083752
1.4944e-05,0.00074785
1.3728e-05,0.000814093
1.2192e-05,0.000916656
1.3024e-05,0.000858098
1.232e-05,0.000907132
1.3536e-05,0.000825641
1.3504e-05,0.000827597
1.3152e-05,0.000849747
1.3856e-05,0.000806573
1.4496e-05,0.000770962
1.3792e-05,0.000810315
1.184e-05,0.000943908
1.4304e-05,0.000781311
1.3472e-05,0.000829563
1.4208e-05,0.00078659
1.3184e-05,0.000847684
1.3632e-05,0.000819826
1.424e-05,0.000784822
1.28e-05,0.000873115
1.3408e-05,0.000833523
1.4816e-05,0.000754311
1.3696e-05,0.000815995
1.3984e-05,0.00079919
1.3664e-05,0.000817906
1.3248e-05,0.000843589
1.1648e-05,0.000959467
1.3536e-05,0.000825641
1.4016e-05,0.000797365
1.3024e-05,0.000858098
1.3824e-05,0.00080844
1.3632e-05,0.000819826
1.3152e-05,0.000849747
1.184e-05,0.000943908
1.4048e-05,0.000795549
1.3088e-05,0.000853902
1.3728e-05,0.000814093
1.3216e-05,0.000845632
1.4048e-05,0.000795549
1.3056e-05,0.000855995
1.1584e-05,0.000964768
1.3856e-05,0.000806573
1.3344e-05,0.00083752
1.4048e-05,0.000795549
1.3472e-05,0.000829563
1.4144e-05,0.000790149
1.2448e-05,0.000897805
1.1776e-05,0.000949038
1.3472e-05,0.000829563
1.3184e-05,0.000847684
1.4144e-05,0.000790149
1.4816e-05,0.000754311
1.2768e-05,0.000875303
1.408e-05,0.000793741
1.1424e-05,0.00097828
1.3696e-05,0.000815995
1.328e-05,0.000841557
