0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00040948,0.000385035,0.000431318,0.000407277,0.000431318
0.000402598,0.000379165,0.000424687,0.000399976,0.000424687
0.000410468,0.000386816,0.000431398,0.000410477,0.000431398
0.000417137,0.000394206,0.000438658,0.000415527,0.000438658
0.000430396,0.000398055,0.000461478,0.000425257,0.000461478
0.000387971,0.000355155,0.000416017,0.000383406,0.000416017
0.000416113,0.000377985,0.000461938,0.000418071,0.000424637
0.000391618,0.000341795,0.000426407,0.000390646,0.000426407
0.000409768,0.000386355,0.000431367,0.000406946,0.000431367
0.000393261,0.000352475,0.000423577,0.000393116,0.000423577
0.000420194,0.000393515,0.000444077,0.000416292,0.000444077
0.000378579,0.000348145,0.000402634,0.000378946,0.000394567
0.000386026,0.000345714,0.000409507,0.000387681,0.000409507
0.000413461,0.000388746,0.000434167,0.000410257,0.000434167
0.00041093,0.000387236,0.000431068,0.000410447,0.000431068
0.000419588,0.000402136,0.000436607,0.000417777,0.000436607
0.000397833,0.000348285,0.000433668,0.000397551,0.000433668
0.00040301,0.000380475,0.000424057,0.000400164,0.000424057
0.000421169,0.000396506,0.000445348,0.000416867,0.000445348
0.000395784,0.000349125,0.000431418,0.000394996,0.000431418
0.000418673,0.000398755,0.000438007,0.000418068,0.000438007
0.000422114,0.000398416,0.000444728,0.000418096,0.000444728
0.000400502,0.000380515,0.000421747,0.000397437,0.000421747
0.000407295,0.000385794,0.000423258,0.00040924,0.000423258
0.000419905,0.000390655,0.000445538,0.000414642,0.000445538
0.000397959,0.000373955,0.000417487,0.000397557,0.000417487
0.000422364,0.000403735,0.000442358,0.000419186,0.000442358
0.000416183,0.000398336,0.000435727,0.000413957,0.000435727
0.000412284,0.000390076,0.000432428,0.000410422,0.000432428
0.000423503,0.000383585,0.000458258,0.000416116,0.000458258
0.000412278,0.000384325,0.000438898,0.000407371,0.000438898
0.00040471,0.000382195,0.000425367,0.000402126,0.000425367
0.000411537,0.000382055,0.000437258,0.000407312,0.000437258
0.000514184,0.000489666,0.000537269,0.000511489,0.000537269
0.000401343,0.000378545,0.000420087,0.000401177,0.000420087
0.00041638,0.000390205,0.000441038,0.000412127,0.000441038
0.000414419,0.000389635,0.000437498,0.000411287,0.000437498
0.000400173,0.000379175,0.000419357,0.000399167,0.000419357
0.000370381,0.000327844,0.000396917,0.000376116,0.000396917
0.000420166,0.000397026,0.000440528,0.000418772,0.000440528
0.000408039,0.000386606,0.000425707,0.000408333,0.000425707
0.000385791,0.000348785,0.000415297,0.000381896,0.000415297
0.000397518,0.000346325,0.000435097,0.000392541,0.000435097
0.000374527,0.000345385,0.000393227,0.000378181,0.000393227
0.000386378,0.000358434,0.000408057,0.000385226,0.000408057
0.000410773,0.000385955,0.000435008,0.000406452,0.000435008
0.000407964,0.000389685,0.000425267,0.000408527,0.000425267
0.000415876,0.000386875,0.000443908,0.000408527,0.000443908
0.00039993,0.000373075,0.000423197,0.000395872,0.000423197
0.000416131,0.000383125,0.000467959,0.000404996,0.000467959
0.00045811,0.000422645,0.000487515,0.000455757,0.000487268
0.000395947,0.000360075,0.000428128,0.000391206,0.000428128
0.000391706,0.000342265,0.000428747,0.000389086,0.000428747
0.00040464,0.000376855,0.000429808,0.000400381,0.000429808
0.000402342,0.000378285,0.000422707,0.000400006,0.000422707
0.000391174,0.000347525,0.000422737,0.000391941,0.000422737
0.000414431,0.000391205,0.000435157,0.000412707,0.000435157
0.000406157,0.000379715,0.000435748,0.000397507,0.000435748
0.000380389,0.000348435,0.000404757,0.000379821,0.000404757
0.000404051,0.000375395,0.000429747,0.000399082,0.000429747
0.000385565,0.000338204,0.000421588,0.000381166,0.000421588
0.000399602,0.000349675,0.000441607,0.000395346,0.000441607
0.000390377,0.000348435,0.000424947,0.000388266,0.000424947
0.000401406,0.000380946,0.000426597,0.000396752,0.000426597
0.000393543,0.000344425,0.000432588,0.000391611,0.000432588
0.000403232,0.000368255,0.000438548,0.000393907,0.000438548
0.000387671,0.000355785,0.000419567,0.000380376,0.000419567
0.000391299,0.000344135,0.000430147,0.000385836,0.000430147
0.000410242,0.000386975,0.000432748,0.000406352,0.000432748
0.000399455,0.000370935,0.000427747,0.000392382,0.000427747
0.00039808,0.000345575,0.000440617,0.000399896,0.000440617
0.000403572,0.000376875,0.000428958,0.000399017,0.000428958
0.00039559,0.000344605,0.000431597,0.000398541,0.000431597
0.000421039,0.000382535,0.000456628,0.000414296,0.000456628
0.000381634,0.000333835,0.000415027,0.000382796,0.000415027
0.000391849,0.000360915,0.000421577,0.000385036,0.000421577
0.000383906,0.000354175,0.000412587,0.000378316,0.000412587
0.000399482,0.000373965,0.000420447,0.000396591,0.000420447
0.000382831,0.000341195,0.000406917,0.00038686,0.000406917
0.000403322,0.000370705,0.000436337,0.000400226,0.000436337
0.000375748,0.000339415,0.000402277,0.000374876,0.000402277
0.000401021,0.000382555,0.000418408,0.000400817,0.000418408
0.00039895,0.000358105,0.000437127,0.000391196,0.000437127
0.000375389,0.000329604,0.000418638,0.000370926,0.000418638
0.000393221,0.000372495,0.000414517,0.000389426,0.000414517
0.000418681,0.000395795,0.000439607,0.000415647,0.000439607
0.000415765,0.000394706,0.000435567,0.000415772,0.000435567
0.000394321,0.000367367,0.000427278,0.000383622,0.000427278
0.000394649,0.000373745,0.000414957,0.000392372,0.000414957
0.000393351,0.000341284,0.000433797,0.000392506,0.000433797
0.000399516,0.000377155,0.000420478,0.000397941,0.000420478
