0_Transfer Time_s,0_Bandwidth_GB/s
4.7412e-05,0.017600292
4.4025e-05,0.018954345
5.197e-05,0.016056668
5.4084e-05,0.015429055
5.69e-05,0.014665466
5.9695e-05,0.013978809
6.8924e-05,0.012107031
5.3643e-05,0.015555898
5.7621e-05,0.01448196
6.235e-05,0.013383561
4.5698e-05,0.018260428
4.157e-05,0.020073732
3.7292e-05,0.022376516
3.8284e-05,0.021796704
4.0469e-05,0.020619858
3.8444e-05,0.021705989
3.5479e-05,0.02351997
3.5589e-05,0.023447274
3.7262e-05,0.022394531
3.8885e-05,0.021459818
3.9857e-05,0.020936474
3.598e-05,0.023192469
4.2071e-05,0.019834685
4.2522e-05,0.019624313
3.8694e-05,0.021565747
4.1961e-05,0.019886681
4.2301e-05,0.019726839
4.0819e-05,0.020443054
4.9095e-05,0.016996945
3.8434e-05,0.021711636
4.0809e-05,0.020448064
3.3685e-05,0.0247726
3.1922e-05,0.02614075
3.141e-05,0.026566859
3.5989e-05,0.023186669
3.4447e-05,0.024224607
3.1561e-05,0.026439752
3.616e-05,0.02307702
3.109e-05,0.026840303
3.4586e-05,0.024127249
3.3364e-05,0.025010941
3.7482e-05,0.022263087
3.7342e-05,0.022346554
3.4246e-05,0.024366788
3.3124e-05,0.025192157
3.3514e-05,0.024898998
3.2824e-05,0.025422405
3.1942e-05,0.026124382
3.6009e-05,0.023173791
3.5489e-05,0.023513343
3.4517e-05,0.02417548
3.5348e-05,0.023607136
3.8043e-05,0.021934785
3.4366e-05,0.024281704
3.1451e-05,0.026532226
3.098e-05,0.026935604
3.4316e-05,0.024317083
3.4326e-05,0.024309999
2.9908e-05,0.027901064
3.106e-05,0.026866227
3.8334e-05,0.021768274
3.61e-05,0.023115375
3.4176e-05,0.024416697
2.9627e-05,0.028165694
3.2873e-05,0.025384511
4.3354e-05,0.019247706
3.2002e-05,0.026075402
3.2512e-05,0.02566637
3.3264e-05,0.02508613
3.6842e-05,0.02264983
3.0259e-05,0.027577416
3.8785e-05,0.021515148
3.1852e-05,0.026198199
3.2623e-05,0.02557904
2.9167e-05,0.028609903
3.3495e-05,0.024913122
3.6561e-05,0.022823911
3.1962e-05,0.026108035
3.0679e-05,0.027199877
3.2363e-05,0.025784539
3.0319e-05,0.027522841
3.2773e-05,0.025461966
3.3214e-05,0.025123894
3.3855e-05,0.024648206
3.1781e-05,0.026256727
3.0619e-05,0.027253177
3.118e-05,0.02676283
2.9096e-05,0.028679716
2.8686e-05,0.029089626
3.2994e-05,0.025291417
3.1781e-05,0.026256726
3.0498e-05,0.027361303
3.5539e-05,0.023480262
3.088e-05,0.027022831
3.3976e-05,0.024560426
3.651e-05,0.022855794
3.4687e-05,0.024056996
3.4486e-05,0.024197211
3.1561e-05,0.026439752
3.2012e-05,0.026067257
4.678e-05,0.017838072
5.3493e-05,0.015599518
5.6359e-05,0.014806243
4.5158e-05,0.018478786
5.6359e-05,0.014806243
6.0818e-05,0.013720692
5.4916e-05,0.015195299
5.2091e-05,0.01601937
5.3173e-05,0.015693397
5.697e-05,0.014647446
3.7412e-05,0.022304743
3.5008e-05,0.023836409
3.9727e-05,0.021004985
3.7663e-05,0.022156096
3.9947e-05,0.020889304
3.8815e-05,0.021498519
4.4706e-05,0.018665616
3.4356e-05,0.024288771
4.0699e-05,0.02050333
3.7222e-05,0.022418597
3.4777e-05,0.023994739
4.0328e-05,0.020691952
3.5759e-05,0.023335804
4.1109e-05,0.02029884
3.2162e-05,0.025945682
4.2322e-05,0.019717051
4.2122e-05,0.01981067
3.8394e-05,0.021734256
4.2592e-05,0.01959206
4.3484e-05,0.019190163
5.2101e-05,0.016016296
3.4036e-05,0.02451713
3.2393e-05,0.025760659
3.5999e-05,0.023180228
3.7092e-05,0.02249717
3.3495e-05,0.024913122
3.5198e-05,0.02370774
3.3585e-05,0.024846361
3.1742e-05,0.026288987
4.6179e-05,0.018070227
3.6681e-05,0.022749244
3.4026e-05,0.024524335
3.4717e-05,0.024036208
3.1671e-05,0.026347922
3.6059e-05,0.023141657
2.9537e-05,0.028251516
3.0439e-05,0.027414338
3.095e-05,0.026961713
3.8825e-05,0.021492982
4.0909e-05,0.020398079
4.0057e-05,0.02083194
4.0248e-05,0.020733081
2.6811e-05,0.03112398
3.6049e-05,0.023148077
3.4757e-05,0.024008546
3.5879e-05,0.023257756
3.0058e-05,0.027761828
3.0729e-05,0.027155619
2.7262e-05,0.030609091
3.134e-05,0.026626197
3.2924e-05,0.02534519
3.118e-05,0.02676283
3.1841e-05,0.026207249
3.1e-05,0.026918227
3.3294e-05,0.025063526
3.4467e-05,0.02421055
3.1551e-05,0.026448132
3.4076e-05,0.02448835
3.7482e-05,0.022263087
3.0419e-05,0.027432362
3.0599e-05,0.02727099
3.618e-05,0.023064263
3.5879e-05,0.023257756
2.9627e-05,0.028165694
3.6921e-05,0.022601366
3.1751e-05,0.026281535
2.9557e-05,0.028232399
3.1982e-05,0.026091709
3.3073e-05,0.025231005
3.4216e-05,0.024388153
2.8485e-05,0.029294893
3.3304e-05,0.025056
2.9357e-05,0.028424738
2.9216e-05,0.028561919
2.8455e-05,0.029325778
3.0178e-05,0.027651436
2.8996e-05,0.028778625
3.4607e-05,0.024112608
2.9798e-05,0.028004062
3.2613e-05,0.025586883
3.5859e-05,0.023270728
3.072e-05,0.027163575
3.106e-05,0.026866227
3.0419e-05,0.027432362
3.2593e-05,0.025602584
3.1761e-05,0.026273261
3.3124e-05,0.025192158
2.9256e-05,0.028522868
3.3445e-05,0.024950367
3.1291e-05,0.026667893
5.5638e-05,0.014998113
4.679e-05,0.01783426
5.8934e-05,0.014159314
4.2973e-05,0.019418356
6.0807e-05,0.013723174
5.8713e-05,0.014212611
5.0538e-05,0.016511635
5.2311e-05,0.015951999
5.3413e-05,0.015622883
5.8904e-05,0.014166526
3.4737e-05,0.024022369
4.0068e-05,0.020826221
3.5698e-05,0.02337568
4.4446e-05,0.018774806
3.4676e-05,0.024064628
3.4647e-05,0.02408477
3.5989e-05,0.023186669
3.4527e-05,0.024168478
4.0498e-05,0.020605092
3.3835e-05,0.024662776
4.2562e-05,0.01960587
3.9506e-05,0.021122488
3.7443e-05,0.022286276
3.6751e-05,0.022705913
3.2352e-05,0.025793306
4.144e-05,0.020136704
4.2673e-05,0.019554871
4.4626e-05,0.018699077
3.9136e-05,0.021322185
4.1621e-05,0.020049134
4.3775e-05,0.019062593
3.2843e-05,0.025407698
3.1861e-05,0.026190798
3.1431e-05,0.026549108
3.5949e-05,0.023212468
3.5819e-05,0.023296715
3.4917e-05,0.023898532
3.6691e-05,0.022743044
3.4837e-05,0.023953412
3.1541e-05,0.026456518
3.1712e-05,0.026313857
3.619e-05,0.02305789
3.4056e-05,0.024502732
3.132e-05,0.0266432
4.8103e-05,0.017347463
3.1e-05,0.026918227
3.4707e-05,0.024043133
3.9937e-05,0.020894535
3.9016e-05,0.021387765
3.6531e-05,0.022842655
3.658e-05,0.022812056
3.4597e-05,0.024119578
3.3515e-05,0.024898255
3.4286e-05,0.02433836
3.3204e-05,0.025131461
3.8154e-05,0.021870971
2.9156e-05,0.028620697
3.3995e-05,0.024546699
3.0399e-05,0.02745041
3.2523e-05,0.025657689
3.7212e-05,0.022424622
3.1401e-05,0.026574473
2.9447e-05,0.028337862
2.9707e-05,0.028089845
3.6902e-05,0.022613003
3.3916e-05,0.024603875
2.9146e-05,0.028630516
3.8524e-05,0.021660913
3.142e-05,0.026558403
3.4497e-05,0.024189495
2.8896e-05,0.028878219
3.1191e-05,0.026753391
3.5869e-05,0.02326424
3.3275e-05,0.025077837
3.1551e-05,0.026448132
3.1852e-05,0.026198199
3.0159e-05,0.027668856
3.1361e-05,0.026608368
3.1902e-05,0.026157138
3.7302e-05,0.022370517
3.4497e-05,0.024189495
3.1871e-05,0.026182581
2.8395e-05,0.029387745
3.2472e-05,0.025697987
2.8616e-05,0.029160785
3.2483e-05,0.025689284
3.11e-05,0.026831673
3.0919e-05,0.026988746
2.9347e-05,0.028434424
2.9677e-05,0.02811824
3.0669e-05,0.027208746
2.8996e-05,0.028778626
3.4718e-05,0.024035515
3.3575e-05,0.024853761
3.2112e-05,0.025986081
3.2403e-05,0.025752709
3.5599e-05,0.023440687
3.1831e-05,0.026215483
3.3655e-05,0.024794682
2.8876e-05,0.028898221
