0_Transfer Time_s,0_Bandwidth_GB/s
0.00069649,39.259357643
0.000693803,39.411403545
0.000689577,39.652932147
0.000696011,39.286376198
0.000703113,38.889552586
0.000698952,39.121069843
0.000698442,39.149635921
0.000705162,38.776550635
0.000696842,39.239526332
0.000687402,39.7783975
0.000691531,39.540888259
0.000693066,39.453313265
0.000699498,39.090533477
0.000699466,39.092321843
0.000704361,38.820647375
0.000700616,39.028155229
0.000699624,39.083493398
0.000700329,39.044149238
0.000701192,38.996095211
0.00070145,38.9817521
0.000696297,39.270239561
0.000697163,39.221458968
0.000702218,38.939118633
0.000690057,39.625349781
0.000692427,39.489722402
0.00070532,38.767864247
0.000693065,39.45337019
0.000690699,39.588518313
0.000695499,39.315297368
0.000709418,38.543919098
0.000717,38.136331944
0.000691241,39.557477064
0.000691849,39.522713754
0.000692425,39.489836463
0.000694345,39.380639291
0.000684937,39.921554818
0.000686539,39.82840013
0.000683305,40.016903157
0.000688009,39.743302777
0.000683177,40.024400722
0.000692329,39.495312213
0.000691339,39.551869645
0.000686474,39.832171339
0.000705353,38.766050458
0.000686505,39.830372686
0.00070897,38.568275091
0.000704297,38.824175024
0.000692745,39.471594865
0.000694985,39.344374346
0.000696777,39.243186843
0.000695689,39.30455993
0.000700041,39.060212184
0.000692235,39.500675357
0.000692233,39.500789481
0.000678793,40.282899197
0.000693355,39.436868569
0.000688713,39.702677297
0.000690378,39.606925458
0.000699881,39.069141757
0.000699784,39.074557288
0.000695145,39.33531853
0.000696329,39.26843488
0.000700809,39.017407018
0.000695593,39.309984415
0.000697161,39.221571484
0.000686122,39.852606392
0.000689579,39.652817142
0.000691305,39.553814878
0.00068689,39.808047868
0.000697706,39.190934279
0.000692425,39.489836437
0.000693705,39.416971204
0.000689417,39.662134812
0.000701866,38.958647384
0.000691306,39.553757663
0.000694345,39.380639317
0.000705865,38.737931456
0.000693609,39.422426763
0.000695817,39.297329604
0.000695465,39.3172194
0.00070017,39.053015717
0.000687977,39.745151345
0.000687147,39.793159251
0.000681931,40.097531853
0.000692682,39.475184853
0.000688491,39.715479221
0.000688139,39.735794659
0.000695818,39.297273128
0.000693258,39.442386531
0.000694666,39.362441828
0.000687307,39.783895716
0.000714984,38.243862808
0.000697482,39.203520647
0.00069937,39.097687925
0.000694058,39.396923592
0.000694794,39.355190167
0.000685545,39.886148996
0.000693545,39.426064633
0.000684587,39.941965021
0.00069089,39.577573829
