0_Transfer Time_s,0_Bandwidth_GB/s
4.298e-06,0.887551709
4.404e-06,0.86628755
4.844e-06,0.787428491
4.489e-06,0.849882415
4.183e-06,0.911843525
4.378e-06,0.871233846
4.393e-06,0.868259323
4.183e-06,0.911952468
4.724e-06,0.807514228
4.304e-06,0.886417357
4.288e-06,0.889517864
4.258e-06,0.895784262
4.273e-06,0.892640089
4.173e-06,0.914137859
4.228e-06,0.90224631
4.258e-06,0.895784262
4.339e-06,0.879266388
4.078e-06,0.935433401
9.012e-06,0.423267382
8.065e-06,0.472964761
8.171e-06,0.466858068
4.935e-06,0.773066608
2.906e-06,1.312922736
3.397e-06,1.122960631
3.106e-06,1.228170353
3.191e-06,1.195267863
3.282e-06,1.162485804
2.996e-06,1.273263377
2.991e-06,1.275391942
2.926e-06,1.303724297
2.836e-06,1.345334943
2.83e-06,1.347711523
2.86e-06,1.333577095
2.991e-06,1.275391942
2.961e-06,1.288531389
2.905e-06,1.312922838
2.941e-06,1.297074874
2.771e-06,1.376898474
3.076e-06,1.240148662
2.925e-06,1.303947115
2.826e-06,1.350096297
2.925e-06,1.303947115
2.84e-06,1.342966837
3.161e-06,1.206800782
2.891e-06,1.319736066
2.976e-06,1.281820359
2.89e-06,1.319736169
3.041e-06,1.254422029
2.776e-06,1.374417936
2.76e-06,1.382136733
2.981e-06,1.279884971
2.94e-06,1.297295525
2.84e-06,1.342966837
2.975e-06,1.282035752
3.001e-06,1.271142001
2.831e-06,1.347711414
3.01e-06,1.267130799
3.051e-06,1.250515401
2.785e-06,1.369729666
2.84e-06,1.342966837
2.991e-06,1.275391942
2.97e-06,1.284193675
2.775e-06,1.374418049
2.831e-06,1.347711414
2.941e-06,1.297295425
2.791e-06,1.367029995
2.981e-06,1.279884971
2.81e-06,1.357302077
2.941e-06,1.297295425
2.816e-06,1.354891583
2.931e-06,1.301500193
2.941e-06,1.297295425
2.785e-06,1.369483913
3.021e-06,1.262726622
2.845e-06,1.340607054
2.791e-06,1.367029995
2.845e-06,1.340607054
2.771e-06,1.376898474
2.775e-06,1.374418049
3.066e-06,1.244193462
2.896e-06,1.317229791
2.785e-06,1.369483913
2.806e-06,1.359720944
2.946e-06,1.29487348
2.85e-06,1.338255549
2.805e-06,1.359963315
2.805e-06,1.359963426
3.036e-06,1.25648792
2.856e-06,1.335912173
3.131e-06,1.218363833
2.805e-06,1.359963426
2.921e-06,1.306179496
2.931e-06,1.301500294
2.891e-06,1.319736066
2.921e-06,1.305956015
2.771e-06,1.376898474
2.85e-06,1.338255549
2.785e-06,1.369729778
2.856e-06,1.335912173
2.861e-06,1.333344036
4.459e-06,0.855505123
4.393e-06,0.868259323
4.328e-06,0.881399567
4.364e-06,0.874228774
4.243e-06,0.899056595
4.319e-06,0.883338483
4.354e-06,0.876236858
4.458e-06,0.855601063
4.494e-06,0.848936745
4.263e-06,0.894733746
4.343e-06,0.878254235
4.544e-06,0.839502054
4.519e-06,0.844146338
4.529e-06,0.842282446
4.378e-06,0.871233846
4.489e-06,0.849787753
4.303e-06,0.886417404
4.354e-06,0.876236858
9.448e-06,0.403757114
