0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.6965679,0.69656216,0.69657312,0.69656816,0.69656653
0.704474085,0.70447095,0.70447929,0.70447305,0.70447281
0.703093085,0.70308603,0.70309799,0.70309416,0.70309795
0.699093242,0.6990901,0.69909714,0.699092865,0.69909477
0.693409815,0.69340347,0.69341366,0.693411065,0.69341266
0.69840884,0.69840124,0.69841449,0.698409815,0.69840124
0.69995976,0.69995679,0.69996179,0.69996023,0.69996056
0.692583312,0.69257547,0.69258666,0.69258556,0.69258577
0.69421972,0.69421814,0.69422136,0.69421969,0.69422136
0.699532735,0.69951255,0.69954047,0.69953896,0.69954047
0.692936082,0.69292842,0.69294183,0.69293704,0.69294094
0.689678885,0.68966983,0.68968673,0.68967949,0.68968469
0.68921986,0.68921517,0.68922274,0.689220765,0.68922235
0.69418436,0.69418159,0.69418809,0.69418388,0.69418159
0.69475574,0.69474944,0.6947605,0.69475651,0.69475862
0.692369122,0.69236321,0.69237256,0.69237036,0.69236321
0.692777298,0.69277193,0.69278371,0.692776775,0.69278044
0.68988316,0.68986176,0.6898949,0.68988799,0.6898949
0.693190755,0.693182,0.69319982,0.6931906,0.69319626
0.693455885,0.69344989,0.69346423,0.69345471,0.69345684
0.694398997,0.69439326,0.69440548,0.694398625,0.69440047
0.698928923,0.69892225,0.69893298,0.69893023,0.69893227
0.69185773,0.69185548,0.69186003,0.691857705,0.69186003
0.692750743,0.69274738,0.69275684,0.692749375,0.69274861
0.691402118,0.69139523,0.69140536,0.69140394,0.69140536
0.69024224,0.69023883,0.69024423,0.69024295,0.69024423
0.692891212,0.69288033,0.69289808,0.69289322,0.69289808
0.691981758,0.69197422,0.69198719,0.69198281,0.69198007
0.6901668,0.69016423,0.69017163,0.69016567,0.69016506
0.693481172,0.69346928,0.69348672,0.693484345,0.69348672
0.693521963,0.69350304,0.69353484,0.693524985,0.69353484
0.693613985,0.6936105,0.69361704,0.6936142,0.6936105
0.693859785,0.69385595,0.69386321,0.69385999,0.69385595
0.690186155,0.69018392,0.69018827,0.690186215,0.6901858
0.692385785,0.69237335,0.6923921,0.692388845,0.6923921
0.69590626,0.69589721,0.69591366,0.695907085,0.69591366
0.691785333,0.6917772,0.69179246,0.691785835,0.69178981
0.69570155,0.69569432,0.69570818,0.69570185,0.6957046
0.691587873,0.69157867,0.69159545,0.691588685,0.69159409
0.696582913,0.69658101,0.69658403,0.696583305,0.69658328
0.690397262,0.69038977,0.69040425,0.690397515,0.69039535
0.688881508,0.68887341,0.6888854,0.68888361,0.68888481
0.693136625,0.69313291,0.69313951,0.69313704,0.69313735
0.69048575,0.69048408,0.69048802,0.69048545,0.69048676
0.689207958,0.6891925,0.689214,0.689212665,0.689214
0.68826851,0.68826168,0.68827401,0.688269175,0.68827285
0.690023108,0.69001537,0.69003022,0.69002342,0.69002977
0.695978717,0.695971,0.69598532,0.695979275,0.69598532
0.694238795,0.69423199,0.69424312,0.694240035,0.69424312
0.693703575,0.69369776,0.69370675,0.693704895,0.69370675
