0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.7092e-05,6.0122e-05,7.7832e-05,6.5207e-05,6.0122e-05
6.9052e-05,5.6611e-05,8.3052e-05,6.8272e-05,7.2272e-05
5.8499e-05,5.0991e-05,6.8032e-05,5.7486e-05,6.2431e-05
5.8612e-05,5.4751e-05,6.2532e-05,5.8582e-05,6.2161e-05
6.2852e-05,5.6611e-05,7.3953e-05,6.0421e-05,5.6902e-05
5.5434e-05,5.2991e-05,5.9372e-05,5.4686e-05,5.5201e-05
6.3676e-05,5.5821e-05,7.2152e-05,6.3366e-05,6.4902e-05
6.4379e-05,5.8371e-05,6.8782e-05,6.5182e-05,6.3462e-05
6.0779e-05,5.2481e-05,7.1932e-05,5.9352e-05,6.5522e-05
5.7657e-05,5.3741e-05,6.2123e-05,5.7382e-05,5.5192e-05
6.4682e-05,5.6332e-05,7.3062e-05,6.4666e-05,7.3062e-05
5.8899e-05,5.4362e-05,6.4731e-05,5.8252e-05,6.1732e-05
6.3562e-05,5.6842e-05,6.9151e-05,6.4127e-05,6.4542e-05
6.852e-05,5.7342e-05,8.0092e-05,6.8322e-05,7.0362e-05
5.8364e-05,5.5821e-05,6.3831e-05,5.6901e-05,5.7681e-05
9.1743e-05,5.1142e-05,0.000204427,5.5702e-05,5.6932e-05
6.854e-05,6.2662e-05,7.9003e-05,6.6248e-05,6.9452e-05
5.9092e-05,5.4032e-05,6.6462e-05,5.7936e-05,6.6462e-05
6.9799e-05,6.0431e-05,8.0312e-05,6.9227e-05,6.8742e-05
7.1142e-05,6.5251e-05,7.6643e-05,7.1337e-05,6.6411e-05
6.7265e-05,5.8271e-05,7.6062e-05,6.7363e-05,6.8122e-05
5.7962e-05,5.4081e-05,6.1042e-05,5.8362e-05,5.7752e-05
6.1522e-05,5.7641e-05,6.8192e-05,6.0127e-05,6.8192e-05
5.6676e-05,5.0441e-05,6.7152e-05,5.4556e-05,5.8441e-05
6.7181e-05,5.7531e-05,7.8303e-05,6.6446e-05,6.3031e-05
6.0922e-05,5.6841e-05,6.5772e-05,6.0537e-05,5.7592e-05
5.7091e-05,5.4342e-05,6.0151e-05,5.6937e-05,5.8141e-05
6.7052e-05,5.9001e-05,7.5223e-05,6.6992e-05,5.9001e-05
5.6079e-05,5.3982e-05,6.0751e-05,5.4791e-05,6.0751e-05
6.1467e-05,5.2842e-05,7.4292e-05,5.9366e-05,6.5351e-05
6.0269e-05,5.7861e-05,6.6042e-05,5.8586e-05,5.7861e-05
6.7965e-05,5.9342e-05,7.5072e-05,6.8722e-05,6.7951e-05
6.7194e-05,5.5782e-05,7.9182e-05,6.6907e-05,7.1492e-05
5.8274e-05,5.4281e-05,6.0892e-05,5.8962e-05,5.8362e-05
