0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000112807,0.000105815,0.000120219,0.000113004,0.000112174
0.000111801,0.000103991,0.000119628,0.000112177,0.000111262
0.000113755,0.000105444,0.000123085,0.000114293,0.000110741
0.000115004,0.000106857,0.000122694,0.000115164,0.000113868
0.000114885,0.000107849,0.000121156,0.000115108,0.000110792
0.000111767,0.000100545,0.000117668,0.000111922,0.000110651
0.000111145,0.000104733,0.000115855,0.000111066,0.000108858
0.000111366,0.000102458,0.000117248,0.000111617,0.000109308
0.000111418,0.00010306,0.00011801,0.000111544,0.000109359
0.000112038,0.000105996,0.000119579,0.000111752,0.000108677
0.000111355,0.000105143,0.000116582,0.000111196,0.000110721
0.000110435,0.000102989,0.000116613,0.000110915,0.00010982
0.000111112,0.000102348,0.000117684,0.000111945,0.000109689
0.000110313,0.000102648,0.000116172,0.000110615,0.000106994
0.000111109,0.000101296,0.000117909,0.000111269,0.000108908
0.000111053,0.000103621,0.000116457,0.000111081,0.000108567
0.000111278,0.000105574,0.000116412,0.000111606,0.000107576
0.00011228,0.000104643,0.000120179,0.000112408,0.000110772
0.000111173,0.000104432,0.000118275,0.000111612,0.000109529
0.000110465,0.000102048,0.0001182,0.000111444,0.000107716
0.000110822,0.00010315,0.000118409,0.00011083,0.000108257
0.000110355,0.000101566,0.000116065,0.000110664,0.000107405
0.000110687,0.00010318,0.000117467,0.000110675,0.000107314
0.000110875,0.000104282,0.000116161,0.000110855,0.000112244
0.00011167,0.000101597,0.000120611,0.000112157,0.000109719
0.000110947,0.000103311,0.000117904,0.00011086,0.000112074
0.000110978,0.000101787,0.000116837,0.000111351,0.000108026
0.000110702,0.000102218,0.000116286,0.000111291,0.000107455
0.000110735,0.0001033,0.00011828,0.000111801,0.000108157
0.000110442,0.000102819,0.000117127,0.000110924,0.00010996
0.000110934,0.000103481,0.000118165,0.000111462,0.00010979
0.000111219,0.000105375,0.000117214,0.000111206,0.000108427
0.000113716,0.000103831,0.000120505,0.000114295,0.00010997
0.000111336,0.000104593,0.000116372,0.000111296,0.000110401
0.0001105,0.00010335,0.000116917,0.000110364,0.000108377
0.00011028,0.000100635,0.000116652,0.00011096,0.000109579
0.000110571,0.000105043,0.000117474,0.000110474,0.00010995
0.000110158,0.000102238,0.000115854,0.000110523,0.000110621
0.000112089,0.000105075,0.000119167,0.000111571,0.000113527
0.000110713,0.000104563,0.000117785,0.000110599,0.000107175
0.000110367,0.000104072,0.000116633,0.000110599,0.000108046
0.00010955,0.000101676,0.00011509,0.000110104,0.000108497
0.000109808,9.9312e-05,0.000115129,0.000110257,0.000108286
0.000110085,0.000101095,0.000115965,0.00011091,0.000106794
0.000110465,0.000102258,0.000115741,0.000110575,0.000109109
0.000111519,0.000104924,0.000119813,0.000111792,0.000110741
0.000110127,9.784e-05,0.000115685,0.000110906,0.000105602
0.000110225,0.000104272,0.000116065,0.000110699,0.000106173
0.000110755,0.000101767,0.000117207,0.000111329,0.000108767
0.000110807,0.000101888,0.000117037,0.000110785,0.000108807
0.000109984,0.000101777,0.000117138,0.00011067,0.000108567
0.000111093,0.000101657,0.000117167,0.000112693,0.000108417
0.000110623,0.000102639,0.000116015,0.000111196,0.000107365
0.000110741,0.000101957,0.000117264,0.000111281,0.000110431
0.000112255,0.000103861,0.000119723,0.000111923,0.000106693
0.000109761,0.000101286,0.000117023,0.000110048,0.000109299
0.00010922,9.8401e-05,0.000114579,0.000109838,0.000106623
0.00010954,0.000101727,0.000117153,0.000109332,0.000108627
0.000110024,0.000105133,0.00011492,0.000110139,0.000108356
0.000110166,0.000102429,0.000115455,0.000110735,0.000106403
0.000110939,0.000104833,0.000117498,0.000110936,0.000108697
0.000109934,0.000101116,0.000115845,0.000110194,0.000109248
0.000109196,0.000103851,0.000114328,0.000109657,0.000105361
0.000110022,0.000102188,0.000115495,0.000109991,0.000105962
0.000110048,0.00010289,0.000117058,0.000110514,0.000108657
0.000111265,0.000104854,0.000118239,0.000111622,0.000106233
0.00011044,0.000101597,0.000117247,0.000110378,0.000109989
0.000109964,9.9072e-05,0.000117108,0.000110763,0.000109909
0.000110122,9.9002e-05,0.000116155,0.000110925,0.000108247
0.000109623,0.000104052,0.000115811,0.000109511,0.000109429
0.000109645,0.000104893,0.000116096,0.000110017,0.000106673
0.000109971,0.000102769,0.000115475,0.0001104,0.000110781
0.000109592,9.9663e-05,0.00011805,0.000109791,0.00011048
0.000111093,0.00010324,0.000117228,0.000111497,0.000109078
0.000110039,0.000102218,0.000116977,0.000110374,0.00011007
0.000109748,9.9242e-05,0.000115671,0.000110088,0.000108507
0.000110416,0.000104593,0.000115511,0.000110925,0.000107194
0.000110188,0.000104944,0.000116757,0.000110429,0.000106343
0.000109597,0.000102349,0.000115554,0.000109703,0.000106794
0.00010955,0.00010315,0.000114832,0.000109587,0.000108838
0.000111099,0.000104252,0.000117789,0.000111234,0.000107926
0.000109903,0.000104723,0.000116838,0.000109743,0.000106443
0.000109309,9.9893e-05,0.000115103,0.000110078,0.000107215
