0_Transfer Time_s,0_Bandwidth_GB/s
2.4014e-05,0.003723118
2.4277e-05,0.003682785
2.3407e-05,0.003819668
2.3919e-05,0.003737906
2.4333e-05,0.003674309
2.4199e-05,0.003694655
2.3339e-05,0.003830797
2.3714e-05,0.003770219
2.3407e-05,0.003819668
2.4464e-05,0.003654634
2.4073e-05,0.003713994
2.3833e-05,0.003751394
2.3714e-05,0.003770219
2.3961e-05,0.003731354
2.3681e-05,0.003775473
2.3749e-05,0.003764662
2.3311e-05,0.003835398
2.4366e-05,0.003669333
2.7512e-05,0.003249744
2.3924e-05,0.003737125
2.3403e-05,0.003820321
2.3892e-05,0.00374213
2.3534e-05,0.003799055
2.3919e-05,0.003737906
2.3733e-05,0.0037672
2.3834e-05,0.003751236
2.3329e-05,0.003832439
3.1129e-05,0.002872144
2.5912e-05,0.003450408
2.4906e-05,0.003589776
7.1649e-05,0.001247847
2.4206e-05,0.003693587
2.3631e-05,0.003783461
2.4067e-05,0.003714919
2.3714e-05,0.003770219
2.4106e-05,0.003708909
2.5423e-05,0.003516775
2.4309e-05,0.003677937
2.5413e-05,0.003518159
2.5363e-05,0.003525094
2.3564e-05,0.003794219
2.4084e-05,0.003712297
2.4233e-05,0.003689472
6.7745e-05,0.001319757
6.9712e-05,0.001282519
2.4452e-05,0.003656428
2.4169e-05,0.003699241
2.4111e-05,0.00370814
2.4068e-05,0.003714765
2.4206e-05,0.003693587
2.4509e-05,0.003647924
2.4092e-05,0.003711065
2.3915e-05,0.003738531
2.4243e-05,0.00368795
2.4532e-05,0.003644504
2.4831e-05,0.003600619
2.3488e-05,0.003806496
2.4352e-05,0.003671442
2.5007e-05,0.003575278
2.5028e-05,0.003572278
2.4407e-05,0.003663169
2.4359e-05,0.003670387
2.3864e-05,0.003746521
2.4085e-05,0.003712143
2.3631e-05,0.003783461
2.4039e-05,0.003719247
2.391e-05,0.003739313
2.3836e-05,0.003750922
2.3598e-05,0.003788752
2.3772e-05,0.00376102
2.4257e-05,0.003685821
2.3634e-05,0.003782981
2.3997e-05,0.003725756
2.4132e-05,0.003704913
2.3877e-05,0.003744481
2.3861e-05,0.003746992
2.3611e-05,0.003786666
2.3991e-05,0.003726688
2.3578e-05,0.003791966
2.4199e-05,0.003694655
2.3504e-05,0.003803904
2.5213e-05,0.003546066
2.3389e-05,0.003822608
2.4248e-05,0.003687189
2.4398e-05,0.00366452
2.3662e-05,0.003778504
2.4036e-05,0.003719711
2.3869e-05,0.003745736
2.3936e-05,0.003735251
2.4049e-05,0.0037177
2.4111e-05,0.00370814
2.3901e-05,0.003740721
2.5574e-05,0.00349601
2.4129e-05,0.003705374
2.3702e-05,0.003772128
2.3608e-05,0.003787147
2.3729e-05,0.003767835
2.4225e-05,0.00369069
2.8613e-05,0.003124697
2.3809e-05,0.003755175
2.3531e-05,0.00379954
2.424e-05,0.003688406
2.4097e-05,0.003710295
2.376e-05,0.003762919
2.3868e-05,0.003745893
2.4073e-05,0.003713994
2.3824e-05,0.003752811
2.3806e-05,0.003755648
2.4318e-05,0.003676576
2.4129e-05,0.003705374
2.3354e-05,0.003828336
2.3696e-05,0.003773083
2.3417e-05,0.003818037
2.3965e-05,0.003730731
2.3715e-05,0.00377006
2.3776e-05,0.003760387
2.4448e-05,0.003657026
2.4163e-05,0.00370016
2.3943e-05,0.003734159
2.408e-05,0.003712914
2.4332e-05,0.00367446
2.3976e-05,0.003729019
2.403e-05,0.003720639
2.3918e-05,0.003738062
2.3899e-05,0.003741034
2.422e-05,0.003691452
2.4179e-05,0.003697712
2.6118e-05,0.003423193
2.5868e-05,0.003456277
2.5692e-05,0.003479954
2.4382e-05,0.003666925
2.3718e-05,0.003769583
2.4117e-05,0.003707218
2.4075e-05,0.003713685
2.3949e-05,0.003733223
2.3717e-05,0.003769742
6.7719e-05,0.001320264
2.5456e-05,0.003512216
2.4503e-05,0.003648817
2.474e-05,0.003613863
2.43e-05,0.003679299
2.4131e-05,0.003705067
2.3537e-05,0.003798571
2.4119e-05,0.00370691
6.8081e-05,0.001313244
2.4297e-05,0.003679753
2.359e-05,0.003790037
2.4368e-05,0.003669032
2.3771e-05,0.003761178
2.3997e-05,0.003725756
2.7622e-05,0.003236803
2.4426e-05,0.00366032
2.3412e-05,0.003818852
2.4987e-05,0.003578139
2.3665e-05,0.003778025
2.4016e-05,0.003722808
2.3549e-05,0.003796635
2.5412e-05,0.003518297
2.5182e-05,0.003550432
2.3824e-05,0.003752811
2.4026e-05,0.003721259
2.3718e-05,0.003769583
2.5256e-05,0.003540029
2.4049e-05,0.0037177
2.381e-05,0.003755018
2.4017e-05,0.003722653
2.3203e-05,0.00385325
2.4225e-05,0.00369069
2.4555e-05,0.00364109
2.3956e-05,0.003732133
2.39e-05,0.003740877
2.4286e-05,0.00368142
2.3524e-05,0.00380067
2.3902e-05,0.003740564
2.422e-05,0.003691452
2.3614e-05,0.003786185
2.3693e-05,0.00377356
2.4617e-05,0.00363192
2.3634e-05,0.003782981
2.378e-05,0.003759755
2.4263e-05,0.00368491
2.4825e-05,0.003601489
2.3473e-05,0.003808928
2.3661e-05,0.003778664
2.4466e-05,0.003654335
2.4062e-05,0.003715691
2.3625e-05,0.003784422
2.4116e-05,0.003707371
2.6414e-05,0.003384833
2.4148e-05,0.003702458
2.4536e-05,0.00364391
2.4115e-05,0.003707525
2.3822e-05,0.003753126
2.404e-05,0.003719092
2.3582e-05,0.003791322
2.3885e-05,0.003743227
2.409e-05,0.003711373
2.3651e-05,0.003780262
2.3928e-05,0.0037365
2.4116e-05,0.003707371
2.3888e-05,0.003742756
2.4397e-05,0.003664671
2.3849e-05,0.003748877
2.4312e-05,0.003677483
2.3627e-05,0.003784102
2.4003e-05,0.003724825
2.3997e-05,0.003725756
2.4646e-05,0.003627646
2.3689e-05,0.003774198
2.3993e-05,0.003726377
2.4105e-05,0.003709063
2.4166e-05,0.003699701
2.4957e-05,0.00358244
2.4064e-05,0.003715383
2.3301e-05,0.003837044
2.3929e-05,0.003736344
2.3728e-05,0.003767994
2.5074e-05,0.003565724
2.3961e-05,0.003731354
2.3945e-05,0.003733847
2.4196e-05,0.003695114
2.4488e-05,0.003651052
2.451e-05,0.003647775
2.4451e-05,0.003656577
2.4454e-05,0.003656129
2.486e-05,0.003596419
2.732e-05,0.003272583
7.1403e-05,0.001252146
2.5942e-05,0.003446418
2.3954e-05,0.003732444
2.3674e-05,0.003776589
2.3982e-05,0.003728086
2.3829e-05,0.003752023
2.3979e-05,0.003728553
2.3929e-05,0.003736344
2.4451e-05,0.003656577
2.3483e-05,0.003807306
2.4846e-05,0.003598445
2.439e-05,0.003665722
2.3839e-05,0.00375045
2.429e-05,0.003680814
2.426e-05,0.003685366
3.0067e-05,0.002973591
2.3926e-05,0.003736812
2.3742e-05,0.003765772
2.4395e-05,0.003664971
2.3434e-05,0.003815267
2.3938e-05,0.003734939
2.4216e-05,0.003692062
2.4238e-05,0.003688711
2.4019e-05,0.003722343
2.3858e-05,0.003747463
2.407e-05,0.003714456
2.4079e-05,0.003713068
2.3286e-05,0.003839516
2.4318e-05,0.003676576
2.3743e-05,0.003765614
2.3643e-05,0.003781541
2.3416e-05,0.0038182
2.4738e-05,0.003614155
2.4442e-05,0.003657924
2.3669e-05,0.003777387
2.3646e-05,0.003781061
2.3701e-05,0.003772287
2.362e-05,0.003785223
2.3986e-05,0.003727465
2.3247e-05,0.003845957
2.3839e-05,0.00375045
2.4158e-05,0.003700926
2.4042e-05,0.003718782
2.3884e-05,0.003743383
2.4154e-05,0.003701539
2.427e-05,0.003683847
2.3858e-05,0.003747463
2.3804e-05,0.003755964
2.3743e-05,0.003765614
2.3658e-05,0.003779143
2.3575e-05,0.003792448
2.3434e-05,0.003815267
2.3653e-05,0.003779942
2.3486e-05,0.00380682
2.5711e-05,0.003477382
2.3923e-05,0.003737281
2.3724e-05,0.00376863
2.4203e-05,0.003694045
2.411e-05,0.003708294
6.9765e-05,0.001281545
2.4248e-05,0.003687189
2.3688e-05,0.003774357
2.3645e-05,0.003781221
2.3943e-05,0.003734159
2.4005e-05,0.003724514
2.3213e-05,0.00385159
2.486e-05,0.003596419
2.3674e-05,0.003776589
2.4035e-05,0.003719865
2.3629e-05,0.003783781
2.4433e-05,0.003659271
2.3619e-05,0.003785383
2.452e-05,0.003646287
2.3397e-05,0.0038213
2.5065e-05,0.003567004
2.3477e-05,0.003808279
2.5593e-05,0.003493415
2.3669e-05,0.003777387
2.3856e-05,0.003747777
2.4119e-05,0.00370691
2.3957e-05,0.003731977
2.3985e-05,0.00372762
2.4212e-05,0.003692672
2.4075e-05,0.003713685
2.3346e-05,0.003829648
2.3306e-05,0.003836221
2.4004e-05,0.00372467
2.3291e-05,0.003838692
2.3836e-05,0.003750922
2.3766e-05,0.00376197
2.6498e-05,0.003374102
2.4076e-05,0.003713531
2.3883e-05,0.00374354
2.3985e-05,0.00372762
2.3836e-05,0.003750922
2.3868e-05,0.003745893
2.3825e-05,0.003752653
2.3671e-05,0.003777068
2.412e-05,0.003706757
2.3816e-05,0.003754072
2.7341e-05,0.003270069
2.5387e-05,0.003521762
6.9874e-05,0.001279546
2.5086e-05,0.003564018
2.4173e-05,0.003698629
2.4119e-05,0.00370691
2.4416e-05,0.003661819
2.3873e-05,0.003745108
2.702e-05,0.003308918
2.4241e-05,0.003688254
2.526e-05,0.003539468
7.1819e-05,0.001244893
2.4344e-05,0.003672649
2.3946e-05,0.003733691
2.4012e-05,0.003723429
2.3665e-05,0.003778025
2.3863e-05,0.003746678
2.4158e-05,0.003700926
2.4108e-05,0.003708602
2.3989e-05,0.003726999
2.3957e-05,0.003731977
2.3872e-05,0.003745265
2.4227e-05,0.003690385
2.4279e-05,0.003682481
2.3602e-05,0.00378811
2.3975e-05,0.003729175
2.4254e-05,0.003686277
2.3645e-05,0.003781221
2.3908e-05,0.003739626
2.3682e-05,0.003775313
2.3687e-05,0.003774516
2.3996e-05,0.003725911
2.5295e-05,0.003534571
2.4071e-05,0.003714302
2.3929e-05,0.003736344
2.4229e-05,0.003690081
2.4029e-05,0.003720794
6.9205e-05,0.001291915
2.4463e-05,0.003654783
2.3587e-05,0.003790519
2.3762e-05,0.003762603
2.3936e-05,0.003735251
2.6677e-05,0.003351463
2.4324e-05,0.003675669
2.4184e-05,0.003696947
2.4251e-05,0.003686733
2.3966e-05,0.003730575
2.4085e-05,0.003712143
2.4102e-05,0.003709525
2.3934e-05,0.003735563
2.3753e-05,0.003764028
2.4419e-05,0.003661369
2.3852e-05,0.003748405
2.365e-05,0.003780421
2.4384e-05,0.003666624
2.4083e-05,0.003712451
2.4082e-05,0.003712606
2.3783e-05,0.00375928
2.4195e-05,0.003695266
2.3795e-05,0.003757385
2.3712e-05,0.003770537
2.3635e-05,0.003782821
2.4003e-05,0.003724825
2.3952e-05,0.003732756
2.3808e-05,0.003755333
2.3723e-05,0.003768788
2.3957e-05,0.003731977
2.4169e-05,0.003699241
2.4297e-05,0.003679753
2.4297e-05,0.003679753
2.3926e-05,0.003736812
2.403e-05,0.003720639
2.3753e-05,0.003764028
2.3858e-05,0.003747463
2.4117e-05,0.003707218
2.4194e-05,0.003695419
2.4204e-05,0.003693892
2.3431e-05,0.003815756
2.3938e-05,0.003734939
2.4191e-05,0.003695877
2.819e-05,0.003171585
2.3711e-05,0.003770696
2.4007e-05,0.003724204
2.4121e-05,0.003706603
2.4488e-05,0.003651052
2.3941e-05,0.003734471
2.5184e-05,0.00355015
2.3949e-05,0.003733223
2.3892e-05,0.00374213
2.3606e-05,0.003787468
2.4051e-05,0.003717391
2.4274e-05,0.00368324
2.424e-05,0.003688406
2.562e-05,0.003489733
2.4056e-05,0.003716618
2.3764e-05,0.003762286
2.4175e-05,0.003698323
2.47e-05,0.003619715
2.382e-05,0.003753441
2.3975e-05,0.003729175
2.6313e-05,0.003397825
2.5165e-05,0.00355283
2.4801e-05,0.003604974
2.4829e-05,0.003600909
2.3569e-05,0.003793414
6.9604e-05,0.001284509
2.4723e-05,0.003616348
7.3122e-05,0.00122271
2.3983e-05,0.003727931
2.4585e-05,0.003636647
2.465e-05,0.003627057
6.9836e-05,0.001280242
2.4787e-05,0.00360701
2.4198e-05,0.003694808
2.4127e-05,0.003705681
2.3598e-05,0.003788752
2.8049e-05,0.003187528
2.3852e-05,0.003748405
2.4032e-05,0.00372033
2.3242e-05,0.003846785
2.4065e-05,0.003715228
2.3571e-05,0.003793092
2.4201e-05,0.00369435
2.3968e-05,0.003730264
2.3988e-05,0.003727154
2.4515e-05,0.003647031
2.3796e-05,0.003757227
2.3518e-05,0.00380164
2.4173e-05,0.003698629
2.358e-05,0.003791644
2.4289e-05,0.003680965
2.4508e-05,0.003648073
2.4824e-05,0.003601634
2.4185e-05,0.003696794
2.3827e-05,0.003752338
2.3754e-05,0.00376387
2.4141e-05,0.003703532
2.3468e-05,0.00380974
2.3732e-05,0.003767359
2.4305e-05,0.003678542
2.3721e-05,0.003769106
2.3546e-05,0.003797119
2.397e-05,0.003729953
2.3739e-05,0.003766248
2.4054e-05,0.003716927
2.4076e-05,0.003713531
2.3909e-05,0.003739469
2.3998e-05,0.003725601
2.428e-05,0.00368233
2.3864e-05,0.003746521
2.4044e-05,0.003718473
2.407e-05,0.003714456
2.413e-05,0.00370522
2.3812e-05,0.003754702
2.6374e-05,0.003389966
2.3849e-05,0.003748877
2.4036e-05,0.003719711
2.4272e-05,0.003683543
2.4031e-05,0.003720485
2.3314e-05,0.003834905
2.3617e-05,0.003785704
2.3479e-05,0.003807955
2.4394e-05,0.003665121
2.3971e-05,0.003729797
2.3514e-05,0.003802287
2.36e-05,0.003788431
2.4619e-05,0.003631625
2.4125e-05,0.003705988
2.3522e-05,0.003800993
2.348e-05,0.003807792
2.3967e-05,0.00373042
2.392e-05,0.003737749
2.4308e-05,0.003678088
2.3657e-05,0.003779303
2.4264e-05,0.003684758
2.3567e-05,0.003793736
2.3645e-05,0.003781221
2.4091e-05,0.003711219
2.4125e-05,0.003705988
2.3401e-05,0.003820647
2.3702e-05,0.003772128
2.368e-05,0.003775632
2.3831e-05,0.003751709
2.3994e-05,0.003726222
2.3712e-05,0.003770537
2.3875e-05,0.003744794
2.4146e-05,0.003702765
2.3526e-05,0.003800347
2.3651e-05,0.003780262
2.4342e-05,0.003672951
2.3774e-05,0.003760704
2.3925e-05,0.003736968
2.4375e-05,0.003667978
2.5989e-05,0.003440185
2.4092e-05,0.003711065
2.3444e-05,0.00381364
2.4096e-05,0.003710449
2.4089e-05,0.003711527
2.3902e-05,0.003740564
2.3554e-05,0.003795829
