0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8991e-05,3.5318e-05,4.2031e-05,3.895e-05,3.8835e-05
3.9576e-05,3.4818e-05,4.4045e-05,3.9657e-05,3.6471e-05
3.9261e-05,3.5328e-05,4.2962e-05,3.908e-05,3.9977e-05
3.8799e-05,3.4926e-05,4.4266e-05,3.8735e-05,3.6771e-05
3.9561e-05,3.5098e-05,4.2863e-05,3.9475e-05,3.8184e-05
3.9305e-05,3.6069e-05,4.3013e-05,3.9339e-05,3.6761e-05
3.8936e-05,3.4547e-05,4.2913e-05,3.911e-05,3.8625e-05
3.9224e-05,3.5568e-05,4.3444e-05,3.878e-05,3.6851e-05
3.9086e-05,3.5368e-05,4.2863e-05,3.9225e-05,3.7162e-05
3.9101e-05,3.5298e-05,4.2712e-05,3.9016e-05,3.9036e-05
3.919e-05,3.4986e-05,4.3524e-05,3.9251e-05,3.9095e-05
3.8898e-05,3.4837e-05,4.2953e-05,3.8814e-05,3.7042e-05
3.9054e-05,3.5368e-05,4.2893e-05,3.883e-05,3.8354e-05
3.8907e-05,3.4617e-05,4.2472e-05,3.8485e-05,3.8404e-05
3.9017e-05,3.3854e-05,4.2873e-05,3.9471e-05,3.8284e-05
3.9387e-05,3.5689e-05,4.2923e-05,3.888e-05,3.7522e-05
3.9277e-05,3.5669e-05,4.3183e-05,3.9075e-05,3.9606e-05
3.9036e-05,3.5899e-05,4.2512e-05,3.8945e-05,3.7362e-05
3.9357e-05,3.5628e-05,4.2061e-05,3.9146e-05,3.7632e-05
3.9472e-05,3.622e-05,4.2131e-05,3.9336e-05,3.9186e-05
3.9622e-05,3.5027e-05,4.3965e-05,3.9495e-05,3.6891e-05
3.9831e-05,3.5107e-05,4.3953e-05,3.9772e-05,3.9927e-05
3.9368e-05,3.5669e-05,4.3124e-05,3.9397e-05,3.8324e-05
3.8978e-05,3.4306e-05,4.2292e-05,3.9145e-05,3.7502e-05
3.9442e-05,3.5086e-05,4.3214e-05,3.9159e-05,3.8775e-05
3.8827e-05,3.4286e-05,4.131e-05,3.9001e-05,3.8836e-05
3.9085e-05,3.4837e-05,4.2563e-05,3.9322e-05,3.7893e-05
3.923e-05,3.6018e-05,4.2252e-05,3.9356e-05,3.7933e-05
3.8985e-05,3.5238e-05,4.3243e-05,3.8976e-05,3.9006e-05
3.8702e-05,3.4758e-05,4.2532e-05,3.863e-05,3.6721e-05
3.8991e-05,3.5669e-05,4.3053e-05,3.884e-05,3.7332e-05
3.8942e-05,3.4817e-05,4.2543e-05,3.8819e-05,3.7683e-05
3.9102e-05,3.4706e-05,4.3053e-05,3.9235e-05,3.8224e-05
3.9172e-05,3.63e-05,4.2372e-05,3.8955e-05,3.6841e-05
3.9039e-05,3.4667e-05,4.2763e-05,3.8995e-05,3.9115e-05
3.9257e-05,3.4757e-05,4.3364e-05,3.8929e-05,3.8264e-05
3.8782e-05,3.4936e-05,4.3013e-05,3.895e-05,3.8334e-05
3.9825e-05,3.3725e-05,4.4485e-05,4.0026e-05,3.8705e-05
3.935e-05,3.5269e-05,4.3163e-05,3.9376e-05,3.8565e-05
3.9115e-05,3.5679e-05,4.169e-05,3.9467e-05,3.7523e-05
3.9035e-05,3.5419e-05,4.2563e-05,3.9096e-05,3.6311e-05
3.8908e-05,3.5218e-05,4.2071e-05,3.9061e-05,3.9105e-05
3.8704e-05,3.5007e-05,4.2462e-05,3.886e-05,3.7643e-05
3.9672e-05,3.5999e-05,4.3434e-05,3.9681e-05,3.9917e-05
3.9334e-05,3.5538e-05,4.2592e-05,3.9451e-05,3.9366e-05
3.9837e-05,3.635e-05,4.3584e-05,3.9846e-05,3.9387e-05
3.9449e-05,3.4777e-05,4.3154e-05,3.9421e-05,3.9867e-05
3.9218e-05,3.5598e-05,4.2812e-05,3.9301e-05,3.7934e-05
3.9228e-05,3.601e-05,4.2883e-05,3.913e-05,3.7833e-05
3.8953e-05,3.4246e-05,4.1881e-05,3.896e-05,3.7914e-05
3.921e-05,3.5729e-05,4.2973e-05,3.916e-05,3.7903e-05
3.92e-05,3.5488e-05,4.3494e-05,3.936e-05,3.7723e-05
3.8896e-05,3.4757e-05,4.3344e-05,3.8931e-05,3.8996e-05
3.9681e-05,3.6651e-05,4.4045e-05,3.9216e-05,3.7783e-05
3.9299e-05,3.4557e-05,4.1949e-05,3.9195e-05,3.9477e-05
3.899e-05,3.4386e-05,4.2402e-05,3.89e-05,3.7833e-05
3.8837e-05,3.4827e-05,4.1871e-05,3.901e-05,3.7202e-05
3.8712e-05,3.4257e-05,4.2091e-05,3.8974e-05,3.635e-05
3.935e-05,3.4776e-05,4.3263e-05,3.9231e-05,3.8685e-05
3.9414e-05,3.5549e-05,4.3815e-05,3.922e-05,3.6912e-05
4.0085e-05,3.6329e-05,4.4316e-05,4.0212e-05,3.9657e-05
3.9357e-05,3.5378e-05,4.2893e-05,3.9136e-05,3.6932e-05
3.8641e-05,3.4947e-05,4.2712e-05,3.8658e-05,3.7342e-05
3.9468e-05,3.5759e-05,4.2983e-05,3.937e-05,3.7803e-05
3.8799e-05,3.4316e-05,4.2853e-05,3.869e-05,3.7833e-05
3.9531e-05,3.5488e-05,4.2853e-05,3.9492e-05,3.6601e-05
3.9248e-05,3.637e-05,4.3564e-05,3.902e-05,3.7292e-05
3.9048e-05,3.4605e-05,4.2522e-05,3.9356e-05,3.8965e-05
3.9729e-05,3.4447e-05,4.4053e-05,3.9547e-05,3.7833e-05
3.9158e-05,3.5128e-05,4.2983e-05,3.9175e-05,3.8234e-05
3.9709e-05,3.638e-05,4.3844e-05,3.939e-05,3.8595e-05
3.948e-05,3.3744e-05,4.3404e-05,3.9391e-05,3.8906e-05
3.9432e-05,3.4396e-05,4.3083e-05,3.9517e-05,3.8564e-05
3.9399e-05,3.621e-05,4.3675e-05,3.9366e-05,3.7964e-05
3.9041e-05,3.4246e-05,4.3254e-05,3.8874e-05,3.8565e-05
3.9046e-05,3.4787e-05,4.2502e-05,3.8959e-05,4.0698e-05
3.9733e-05,3.5629e-05,4.3574e-05,3.9666e-05,3.9697e-05
3.901e-05,3.5258e-05,4.2542e-05,3.8985e-05,3.8003e-05
3.8742e-05,3.5268e-05,4.2812e-05,3.8635e-05,3.8054e-05
3.8971e-05,3.4507e-05,4.3033e-05,3.8985e-05,3.8074e-05
3.8904e-05,3.5288e-05,4.271e-05,3.8895e-05,3.8445e-05
3.9416e-05,3.644e-05,4.3745e-05,3.937e-05,3.6851e-05
4.0181e-05,3.5257e-05,4.4706e-05,4.0393e-05,3.8435e-05
3.9314e-05,3.5329e-05,4.3474e-05,3.933e-05,3.9126e-05
3.893e-05,3.4607e-05,4.2632e-05,3.8815e-05,3.7452e-05
3.9293e-05,3.4978e-05,4.3134e-05,3.9136e-05,3.8374e-05
3.9553e-05,3.4655e-05,4.2923e-05,3.9867e-05,3.8865e-05
3.9156e-05,3.4756e-05,4.2683e-05,3.8865e-05,3.9116e-05
3.89e-05,3.3335e-05,4.2583e-05,3.8859e-05,3.7052e-05
3.9117e-05,3.591e-05,4.2903e-05,3.9074e-05,3.8805e-05
3.9433e-05,3.5127e-05,4.2873e-05,3.961e-05,3.9947e-05
3.9509e-05,3.5208e-05,4.3745e-05,3.9281e-05,3.7543e-05
4.0493e-05,3.5709e-05,4.7612e-05,3.9721e-05,3.8154e-05
3.9166e-05,3.5228e-05,4.3515e-05,3.9446e-05,3.7372e-05
3.9072e-05,3.6038e-05,4.2713e-05,3.9225e-05,3.7553e-05
3.9226e-05,3.5609e-05,4.2082e-05,3.9136e-05,3.6911e-05
3.9704e-05,3.5188e-05,4.3404e-05,3.9601e-05,3.8154e-05
3.9509e-05,3.7092e-05,4.265e-05,3.9597e-05,3.7733e-05
3.9041e-05,3.5929e-05,4.1849e-05,3.9071e-05,3.7743e-05
3.9318e-05,3.6038e-05,4.2121e-05,3.9191e-05,3.7864e-05
3.955e-05,3.5839e-05,4.2522e-05,3.9837e-05,3.8895e-05
3.9164e-05,3.4748e-05,4.4025e-05,3.904e-05,3.615e-05
3.9275e-05,3.4317e-05,4.2933e-05,3.9596e-05,3.8274e-05
3.9953e-05,3.5398e-05,4.5568e-05,3.9375e-05,3.6721e-05
3.8944e-05,3.4315e-05,4.3875e-05,3.8885e-05,3.8094e-05
3.9143e-05,3.5358e-05,4.3161e-05,3.9381e-05,3.7182e-05
3.9649e-05,3.5529e-05,4.3494e-05,3.9662e-05,3.7433e-05
3.9533e-05,3.4317e-05,4.4526e-05,4.0248e-05,3.9146e-05
3.9141e-05,3.5429e-05,4.2512e-05,3.9306e-05,3.9236e-05
3.9395e-05,3.5869e-05,4.3574e-05,3.9525e-05,3.7021e-05
3.9553e-05,3.5497e-05,4.3995e-05,3.9742e-05,3.8655e-05
3.9285e-05,3.5579e-05,4.3023e-05,3.9291e-05,3.7993e-05
3.9162e-05,3.583e-05,4.2973e-05,3.9246e-05,3.6792e-05
3.9253e-05,3.5929e-05,4.2963e-05,3.9381e-05,3.7913e-05
3.9528e-05,3.614e-05,4.2331e-05,3.95e-05,3.9476e-05
4.0274e-05,3.618e-05,4.5538e-05,3.9891e-05,3.6551e-05
3.9946e-05,3.6879e-05,4.3053e-05,4.0077e-05,3.9086e-05
3.8933e-05,3.4467e-05,4.2522e-05,3.8915e-05,3.7413e-05
3.9512e-05,3.7182e-05,4.2853e-05,3.9101e-05,3.7412e-05
3.8825e-05,3.4326e-05,4.17e-05,3.9095e-05,3.7773e-05
3.9456e-05,3.5759e-05,4.3574e-05,3.9517e-05,3.9377e-05
3.8778e-05,3.5619e-05,4.2782e-05,3.8704e-05,3.7453e-05
3.9231e-05,3.5639e-05,4.3223e-05,3.9066e-05,3.6441e-05
3.8986e-05,3.5389e-05,4.1811e-05,3.8989e-05,3.7692e-05
3.9454e-05,3.4326e-05,4.4877e-05,3.9075e-05,3.622e-05
3.9781e-05,3.5689e-05,4.5328e-05,3.9717e-05,3.8525e-05
3.9204e-05,3.615e-05,4.2552e-05,3.901e-05,3.8294e-05
4.0492e-05,3.744e-05,4.4226e-05,4.0518e-05,3.8595e-05
3.9093e-05,3.4928e-05,4.3113e-05,3.9135e-05,3.7062e-05
3.9214e-05,3.4858e-05,4.3374e-05,3.906e-05,3.592e-05
3.9381e-05,3.4767e-05,4.2863e-05,3.9241e-05,3.9256e-05
3.9082e-05,3.5517e-05,4.3404e-05,3.9156e-05,3.7492e-05
3.9009e-05,3.4627e-05,4.2139e-05,3.9025e-05,3.7412e-05
3.9656e-05,3.5719e-05,4.3624e-05,3.9697e-05,3.7663e-05
3.9189e-05,3.5018e-05,4.2983e-05,3.9391e-05,3.8154e-05
3.9787e-05,3.605e-05,4.5127e-05,3.9081e-05,3.8335e-05
3.92e-05,3.4216e-05,4.3885e-05,3.9136e-05,3.7402e-05
3.8768e-05,3.4677e-05,4.2362e-05,3.8755e-05,3.7743e-05
3.9593e-05,3.5228e-05,4.4576e-05,3.932e-05,4.0579e-05
4.0408e-05,3.636e-05,4.5458e-05,4.0036e-05,3.7643e-05
3.947e-05,3.5618e-05,4.3434e-05,3.9325e-05,3.613e-05
3.9008e-05,3.4907e-05,4.3945e-05,3.8936e-05,3.6901e-05
3.9482e-05,3.5657e-05,4.3394e-05,3.9296e-05,3.9045e-05
3.8875e-05,3.5598e-05,4.1831e-05,3.872e-05,3.7061e-05
3.9077e-05,3.4466e-05,4.3534e-05,3.8825e-05,3.7062e-05
4.0002e-05,3.5488e-05,4.5047e-05,3.9957e-05,4.0248e-05
3.9614e-05,3.5086e-05,4.2873e-05,3.9481e-05,3.9386e-05
3.8662e-05,3.4687e-05,4.2402e-05,3.8284e-05,3.7202e-05
3.9019e-05,3.5027e-05,4.2241e-05,3.8975e-05,3.7944e-05
3.911e-05,3.5318e-05,4.2261e-05,3.9335e-05,3.7713e-05
3.9183e-05,3.5879e-05,4.4095e-05,3.894e-05,3.7322e-05
3.9758e-05,3.5178e-05,4.2692e-05,3.9401e-05,3.9115e-05
4.15e-05,3.7831e-05,4.5999e-05,4.1365e-05,4.135e-05
3.9503e-05,3.4657e-05,4.3213e-05,3.9717e-05,3.642e-05
3.9585e-05,3.641e-05,4.2643e-05,3.9547e-05,3.7483e-05
3.9024e-05,3.4787e-05,4.2983e-05,3.8604e-05,3.9176e-05
3.9633e-05,3.3966e-05,4.5388e-05,3.9045e-05,3.6681e-05
3.932e-05,3.5088e-05,4.3684e-05,3.9506e-05,3.8404e-05
3.9285e-05,3.4316e-05,4.3504e-05,3.9466e-05,3.8946e-05
3.9388e-05,3.5158e-05,4.3244e-05,3.9381e-05,3.7953e-05
3.9112e-05,3.4928e-05,4.2793e-05,3.9001e-05,3.6381e-05
3.9451e-05,3.5548e-05,4.4136e-05,3.9476e-05,4.0338e-05
3.9606e-05,3.4987e-05,4.4376e-05,3.9471e-05,3.9657e-05
3.9256e-05,3.5107e-05,4.2513e-05,3.91e-05,3.8655e-05
3.9034e-05,3.622e-05,4.2422e-05,3.9166e-05,3.7192e-05
3.9135e-05,3.4507e-05,4.4045e-05,3.9136e-05,3.8655e-05
3.9679e-05,3.5328e-05,4.3344e-05,3.9786e-05,3.9015e-05
4.028e-05,3.4958e-05,4.8682e-05,3.9246e-05,3.5739e-05
4.0232e-05,3.6699e-05,4.4055e-05,3.9891e-05,3.7713e-05
3.8852e-05,3.5457e-05,4.1759e-05,3.8819e-05,3.9436e-05
3.9244e-05,3.4867e-05,4.2693e-05,3.9216e-05,3.9056e-05
3.8892e-05,3.4637e-05,4.2943e-05,3.8996e-05,3.7282e-05
3.9612e-05,3.7302e-05,4.2322e-05,3.9351e-05,3.7302e-05
3.8836e-05,3.5767e-05,4.2282e-05,3.8805e-05,3.7192e-05
3.8886e-05,3.3535e-05,4.3173e-05,3.8794e-05,3.611e-05
3.9014e-05,3.3986e-05,4.3264e-05,3.905e-05,3.8084e-05
3.9836e-05,3.6489e-05,4.276e-05,4.0058e-05,4.0218e-05
3.9695e-05,3.4567e-05,4.691e-05,3.9927e-05,4.0068e-05
3.9863e-05,3.4667e-05,4.4584e-05,3.9586e-05,3.4667e-05
3.8716e-05,3.3936e-05,4.25e-05,3.865e-05,3.6781e-05
3.9256e-05,3.4918e-05,4.2842e-05,3.9507e-05,3.6831e-05
3.8919e-05,3.5568e-05,4.2202e-05,3.8921e-05,3.8013e-05
3.8856e-05,3.5067e-05,4.2542e-05,3.882e-05,3.7553e-05
3.9052e-05,3.5168e-05,4.2923e-05,3.9014e-05,3.8204e-05
3.9427e-05,3.4787e-05,4.5208e-05,3.9215e-05,3.8355e-05
3.9015e-05,3.4908e-05,4.3163e-05,3.8995e-05,3.7022e-05
3.9328e-05,3.5389e-05,4.2993e-05,3.9335e-05,3.7432e-05
3.8517e-05,3.5058e-05,4.2652e-05,3.852e-05,3.635e-05
4.0935e-05,3.625e-05,4.5528e-05,4.0954e-05,3.7302e-05
3.8826e-05,3.4497e-05,4.2422e-05,3.8914e-05,3.8113e-05
3.8928e-05,3.5308e-05,4.2052e-05,3.9005e-05,3.8174e-05
3.9418e-05,3.5707e-05,4.2041e-05,3.9752e-05,3.9888e-05
3.9482e-05,3.5108e-05,4.3083e-05,3.9416e-05,3.8474e-05
3.9123e-05,3.5478e-05,4.3093e-05,3.918e-05,3.8324e-05
3.9268e-05,3.625e-05,4.2251e-05,3.9496e-05,4.0187e-05
3.9079e-05,3.4316e-05,4.2853e-05,3.935e-05,3.5879e-05
3.8881e-05,3.5378e-05,4.2652e-05,3.898e-05,3.7132e-05
3.9064e-05,3.5719e-05,4.2763e-05,3.9126e-05,3.7863e-05
3.8622e-05,3.4857e-05,4.2442e-05,3.92e-05,3.7272e-05
3.9493e-05,3.5107e-05,4.5538e-05,3.8749e-05,3.8875e-05
4.0515e-05,3.5927e-05,4.4285e-05,4.0908e-05,3.9346e-05
