0_Transfer Time_s,0_Bandwidth_GB/s
1.800950055,3.886837384
1.80257819,3.883326692
1.802783389,3.882884679
1.800286498,3.88827001
1.803481421,3.88138182
1.800367004,3.888096141
1.80099908,3.88673158
1.800966869,3.886801096
1.80092172,3.886898538
1.80043182,3.887956168
1.800609416,3.887572695
1.801032004,3.886660528
1.800846638,3.887060593
1.800195446,3.888466675
1.801833441,3.884931782
1.800770591,3.887224744
1.798998454,3.891053927
1.804903482,3.878323727
1.801164855,3.886373854
1.800895362,3.886955427
1.801385003,3.885898899
1.802951849,3.882521879
1.801644825,3.885338499
1.801240822,3.886209947
1.800709322,3.887357007
1.799736074,3.889459183
1.801114938,3.886481563
1.803216062,3.881952999
1.80060015,3.887592701
1.800428057,3.887964294
1.799667451,3.889607492
1.803052824,3.882304449
1.800738689,3.887293611
1.800896184,3.886953652
1.800794027,3.887174155
1.800937113,3.886865316
1.800231224,3.888389395
1.799349145,3.890295566
1.800836238,3.887083041
1.800498362,3.887812479
1.800277675,3.888289066
1.799944369,3.889009083
1.80104878,3.886624326
1.800547278,3.887706858
1.801612935,3.885407273
1.801416563,3.88583082
1.8005022,3.887804192
1.800270694,3.888304144
1.799645193,3.889655598
1.800695829,3.887386136
1.801175551,3.886350776
1.800459713,3.887895935
1.80037049,3.888088612
1.800702443,3.887371857
1.800789332,3.887184289
1.801717842,3.88518104
1.801194517,3.886309854
1.799326877,3.890343711
1.800044208,3.88879338
1.818461996,3.849406815
1.804387649,3.879432451
1.801759172,3.885091919
1.800621837,3.887545878
1.800339479,3.888155585
1.79973089,3.889470386
1.801305343,3.886070747
1.802198995,3.884143771
1.80060776,3.88757627
1.801396369,3.885874381
1.801570617,3.885498539
1.800392433,3.888041225
1.800473549,3.887866058
1.800955755,3.886825082
1.800892252,3.886962139
1.800784052,3.887195687
1.800076741,3.888723098
1.801207031,3.886282853
1.800670233,3.887441394
1.800891188,3.886964436
1.80116995,3.886362861
1.799733805,3.889464087
1.80012284,3.888623512
1.800392803,3.888040426
1.800560571,3.887678156
1.80205932,3.884444825
1.800385131,3.888056994
1.801773083,3.885061924
1.800832799,3.887090464
1.802263404,3.88400496
1.801048728,3.886624438
1.801567043,3.885506247
1.800480496,3.887851057
1.800919918,3.886902427
1.800509002,3.887789504
1.800738787,3.887293399
1.799752384,3.889423935
1.801052065,3.886617237
1.799063298,3.890913681
1.80193614,3.884710365
1.799708529,3.889518712
