0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001852468,0.001850809,0.00185368,0.001852691,0.001853099
0.001850457,0.00184919,0.001851121,0.001850759,0.001850655
0.001844961,0.001843849,0.001845395,0.001845301,0.001845393
0.001845816,0.001844345,0.001846582,0.001846169,0.001846582
0.001843346,0.001842806,0.001844449,0.001843065,0.001843026
0.001848237,0.001847627,0.001848894,0.001848214,0.001848138
0.001846456,0.001845629,0.001847874,0.001846161,0.001845663
0.001845934,0.001843893,0.001846705,0.001846568,0.001846686
0.001847969,0.001846675,0.001848656,0.001848273,0.00184847
0.001845808,0.001844602,0.001846502,0.001846064,0.001846349
0.001845144,0.001843983,0.001845673,0.00184546,0.001845673
0.001842245,0.001840962,0.001842858,0.00184258,0.001842683
0.001847342,0.001846765,0.001848499,0.001847053,0.001846765
0.001846763,0.001846154,0.001847934,0.001846481,0.001846154
0.001849046,0.001847766,0.001849577,0.001849421,0.001849434
0.001847061,0.001845565,0.001847776,0.001847451,0.001847611
0.001846317,0.001844996,0.001846837,0.001846717,0.001846705
0.001842361,0.00184135,0.001843759,0.001842168,0.001842274
0.00184471,0.001843851,0.001846355,0.001844318,0.001843879
0.001845658,0.00184498,0.001847048,0.001845302,0.00184498
0.001846893,0.001845533,0.001847439,0.0018473,0.001847439
0.001847643,0.001846088,0.001848432,0.001848025,0.001848208
0.001841853,0.001841361,0.00184309,0.00184148,0.001841441
0.00184535,0.001844304,0.001845972,0.001845561,0.001845514
0.001845806,0.001844294,0.001846601,0.001846165,0.001846482
0.001846971,0.001846082,0.001848626,0.001846589,0.001846158
0.001846155,0.001845702,0.001847017,0.001845951,0.001845943
0.001847826,0.001846434,0.001848315,0.001848277,0.001848258
0.001848283,0.001847138,0.00184891,0.001848542,0.001848639
0.00184561,0.00184453,0.001846188,0.001845861,0.001846057
0.001845099,0.001843924,0.001845605,0.001845434,0.001845419
0.001841373,0.001840007,0.001841896,0.001841793,0.001841896
0.001846244,0.001845708,0.001847493,0.001845887,0.001845708
0.001847459,0.001846874,0.00184895,0.001847006,0.001846989
0.001848183,0.001846851,0.001848783,0.00184855,0.001848758
0.001845797,0.001844286,0.00184656,0.001846172,0.00184656
0.001841699,0.001841221,0.001842767,0.001841405,0.001841462
0.001843552,0.001841983,0.00184423,0.001843998,0.00184423
0.001845496,0.001844986,0.001846297,0.001845351,0.001845323
0.001847259,0.001846639,0.001848669,0.001846863,0.001846724
0.00184545,0.001844128,0.001846005,0.001845834,0.001846005
0.001847925,0.001846669,0.001848421,0.001848304,0.001848361
0.001841982,0.001841379,0.001843131,0.001841709,0.001841749
0.001845965,0.001845265,0.00184685,0.001845872,0.001845836
0.001840524,0.001840132,0.001841467,0.001840248,0.001840209
0.001846706,0.001846238,0.001847467,0.001846559,0.001846602
0.001846929,0.001846427,0.001848112,0.001846588,0.001846524
0.001847281,0.00184567,0.001848097,0.001847679,0.001848097
0.001848314,0.001847106,0.001848726,0.001848712,0.001848703
0.001844476,0.001843235,0.001844978,0.001844845,0.001844927
0.00184484,0.001843778,0.001845361,0.00184511,0.001845138
0.001843634,0.001843149,0.001844451,0.001843469,0.001843417
0.001844765,0.001844384,0.001845738,0.00184447,0.00184451
0.001849515,0.001844175,0.001854273,0.001849806,0.001854273
0.00184668,0.001845726,0.00184733,0.001846831,0.001846787
0.001844404,0.001843377,0.00184494,0.001844649,0.001844714
0.001844175,0.001842478,0.001845284,0.00184447,0.001845178
0.001840962,0.001840167,0.001841703,0.00184099,0.001840938
0.001844777,0.001843694,0.00184642,0.001844497,0.001843698
0.001852224,0.001851458,0.001853742,0.001851848,0.001851458
0.001847699,0.001846179,0.001848608,0.001848004,0.001848608
0.001847033,0.001845437,0.001847944,0.001847375,0.001847944
0.001843859,0.001843009,0.001844551,0.001843938,0.001843871
0.001845444,0.001844003,0.001845985,0.001845893,0.001845945
0.001843875,0.001842751,0.001844396,0.001844176,0.001844314
0.001846226,0.001845202,0.001847789,0.001845956,0.001845202
0.001846264,0.001845452,0.001848162,0.001845722,0.001845452
0.001848151,0.001847247,0.001848482,0.001848437,0.001848453
0.001848238,0.00184722,0.001848656,0.001848538,0.001848626
0.001841417,0.001840416,0.001842006,0.001841623,0.001841605
0.001841036,0.001840701,0.001841913,0.001840765,0.001840701
0.001316368,0.001315208,0.0013176,0.001316331,0.001316268
0.001840628,0.001839486,0.001841625,0.001840701,0.001840669
0.001841515,0.001840482,0.001842265,0.001841656,0.001841675
0.001841586,0.001841205,0.001842564,0.001841287,0.001841278
0.001846814,0.001846006,0.0018484,0.001846426,0.001846006
0.001847628,0.001847004,0.001849105,0.001847201,0.001847004
0.001847072,0.001845905,0.001847569,0.001847407,0.001847449
0.001845426,0.00184494,0.001845862,0.001845451,0.001845439
0.001841533,0.001840701,0.001842154,0.001841638,0.001841325
0.001840649,0.001839648,0.001841275,0.001840836,0.001840777
0.001845463,0.00184487,0.001846643,0.001845169,0.00184487
0.001846738,0.001846274,0.001847761,0.001846458,0.001846446
0.001846305,0.001844945,0.001847164,0.001846556,0.001847164
0.00184687,0.001845354,0.001847992,0.001847067,0.001847992
0.001841495,0.001841008,0.001842222,0.001841374,0.001841162
0.001840853,0.001840112,0.001842109,0.001840595,0.001840112
0.00184045,0.001839671,0.001841786,0.001840171,0.001839725
0.001846021,0.001845148,0.00184737,0.001845783,0.001845275
0.00184687,0.001845862,0.001848734,0.001846442,0.001845862
0.001846586,0.001845547,0.001847066,0.001846866,0.00184695
0.001848142,0.001847458,0.001848985,0.001848063,0.001848089
0.001841757,0.001840278,0.001842617,0.001842067,0.001842617
0.00184117,0.001840008,0.001841619,0.001841526,0.001841619
0.001841648,0.001840931,0.001842976,0.001841342,0.001840931
0.001846276,0.001845699,0.001847822,0.001845792,0.001845788
0.001847008,0.001846091,0.001847507,0.001847216,0.001847169
0.001847323,0.001846425,0.001847758,0.001847555,0.001847495
0.001842579,0.001841858,0.001843415,0.001842521,0.001842506
0.001843342,0.001842014,0.001844122,0.001843615,0.001844076
