0_Transfer Time_s,0_Bandwidth_GB/s
4.1024e-05,1.301817544
4.0288e-05,1.325599739
3.8464e-05,1.38846105
4.0128e-05,1.330885168
4.1088e-05,1.299789812
4.1792e-05,1.277894318
4.0096e-05,1.331947316
3.9936e-05,1.337283708
3.9424e-05,1.354651093
4.1216e-05,1.295753126
3.984e-05,1.340506044
4.576e-05,1.167083956
3.9264e-05,1.36017121
3.8496e-05,1.387306765
3.856e-05,1.385004206
4.0224e-05,1.327708865
4.208e-05,1.269148365
3.8848e-05,1.374736444
3.9584e-05,1.349175476
3.984e-05,1.340506044
3.856e-05,1.385004206
3.9968e-05,1.336213036
4.1344e-05,1.291741549
6.4e-05,0.834465029
3.9008e-05,1.369097715
3.9488e-05,1.352455571
3.9008e-05,1.369097715
3.8432e-05,1.389617125
3.8528e-05,1.386154529
4.272e-05,1.250134785
3.9776e-05,1.34266291
4.0896e-05,1.305892163
3.8816e-05,1.375869768
4.0128e-05,1.330885168
3.7824e-05,1.411954354
3.9264e-05,1.36017121
3.968e-05,1.345911377
4.1632e-05,1.282805578
4.016e-05,1.329824713
4.1088e-05,1.299789812
5.7888e-05,0.922570469
3.792e-05,1.408379823
3.9456e-05,1.353552442
3.9456e-05,1.353552442
4.0768e-05,1.309992136
4.0288e-05,1.325599739
3.84e-05,1.390774996
3.9552e-05,1.350267031
3.9296e-05,1.359063465
3.9712e-05,1.344826727
4.0224e-05,1.327708865
4.0992e-05,1.302833784
3.9104e-05,1.3657365
3.9136e-05,1.364619802
3.9744e-05,1.343743947
3.9712e-05,1.344826727
3.9424e-05,1.354651093
3.9264e-05,1.36017121
3.7984e-05,1.406006841
3.8816e-05,1.375869768
4.0768e-05,1.309992136
3.9104e-05,1.3657365
3.7952e-05,1.407192332
6.8864e-05,0.775525125
7.5008e-05,0.712000878
6.8096e-05,0.78427164
4.1056e-05,1.300802888
4.1984e-05,1.272050351
4.2752e-05,1.249199065
4.016e-05,1.329824713
4.0896e-05,1.305892163
3.7536e-05,1.422787785
3.9072e-05,1.366855155
4.1536e-05,1.285770428
4.0064e-05,1.333011281
4.1216e-05,1.295753126
4.064e-05,1.314118169
4.3392e-05,1.23077439
3.9136e-05,1.364619802
4.0416e-05,1.321401526
3.9712e-05,1.344826727
3.968e-05,1.345911377
4.0544e-05,1.317229702
3.9808e-05,1.34158361
4.0768e-05,1.309992136
3.8496e-05,1.387306765
4.0192e-05,1.328765947
4.0544e-05,1.317229702
3.9296e-05,1.359063465
4.0672e-05,1.313084255
4.0864e-05,1.306914778
4.0896e-05,1.305892163
4.5312e-05,1.178622987
4.0096e-05,1.331947316
4.032e-05,1.324547567
4.064e-05,1.314118169
4.0064e-05,1.333011281
3.9552e-05,1.350267031
4.048e-05,1.319312375
4.0064e-05,1.333011281
4.0544e-05,1.317229702
4.0224e-05,1.327708865
4.0512e-05,1.318270157
4.1312e-05,1.292741999
4.0768e-05,1.309992136
3.9616e-05,1.348085685
4.0704e-05,1.31205185
4.0768e-05,1.309992136
3.904e-05,1.367975516
5.4912e-05,0.972569937
3.9584e-05,1.349175476
4.064e-05,1.314118169
4.0032e-05,1.334076826
3.8656e-05,1.381564662
3.9456e-05,1.353552442
4.064e-05,1.314118169
4.0032e-05,1.334076826
4.0352e-05,1.323497184
4.112e-05,1.298778198
4.1376e-05,1.290742532
3.856e-05,1.385004206
4.0096e-05,1.331947316
4.128e-05,1.293744228
4.208e-05,1.269148365
4.1152e-05,1.297768273
4e-05,1.335144077
3.8592e-05,1.38385579
3.888e-05,1.373604857
3.8176e-05,1.398935499
4.1792e-05,1.277894318
4.32e-05,1.236244441
4.0864e-05,1.306914778
4.1088e-05,1.299789812
4.0448e-05,1.320356124
3.872e-05,1.379280979
3.968e-05,1.345911377
4.0352e-05,1.323497184
4.0896e-05,1.305892163
4.0544e-05,1.317229702
4.1984e-05,1.272050351
4.24e-05,1.259569879
3.9936e-05,1.337283708
4.0512e-05,1.318270157
4.08e-05,1.308964702
4.1184e-05,1.296759916
4.1952e-05,1.273020631
4.0864e-05,1.306914778
4.112e-05,1.298778198
3.872e-05,1.379280979
4.176e-05,1.278873537
4.1664e-05,1.281820331
4.0928e-05,1.304871032
4.2528e-05,1.255778781
5.312e-05,1.005379579
4.128e-05,1.293744228
3.7472e-05,1.425217799
4.112e-05,1.298778198
4.0864e-05,1.306914778
4.2464e-05,1.257671527
4.1088e-05,1.299789812
4.048e-05,1.319312375
4.0672e-05,1.313084255
3.9776e-05,1.34266291
9.4976e-05,0.562307972
7.1744e-05,0.744393368
6.7104e-05,0.795865594
4.1312e-05,1.292741999
4.1312e-05,1.292741999
4.128e-05,1.293744228
6.32e-05,0.845027959
4.2592e-05,1.253891831
3.9072e-05,1.366855155
4.0928e-05,1.304871032
4.0832e-05,1.307938878
4.4288e-05,1.20587439
3.9616e-05,1.348085685
3.9488e-05,1.352455571
3.9872e-05,1.339430208
3.8848e-05,1.374736444
3.9872e-05,1.339430208
3.9104e-05,1.3657365
3.8592e-05,1.38385579
4.0768e-05,1.309992136
3.9392e-05,1.355751529
4.0256e-05,1.326653463
3.9072e-05,1.366855155
3.9104e-05,1.3657365
4.0704e-05,1.31205185
4.0192e-05,1.328765947
3.9424e-05,1.354651093
3.8656e-05,1.381564662
3.9136e-05,1.364619802
3.7824e-05,1.411954354
4.0608e-05,1.315153712
3.8656e-05,1.381564662
4.2816e-05,1.247331928
4.0384e-05,1.322448584
4.2176e-05,1.266259481
3.968e-05,1.345911377
3.7824e-05,1.411954354
3.8976e-05,1.370221757
4.2016e-05,1.271081549
3.7696e-05,1.416748715
4.0256e-05,1.326653463
3.9776e-05,1.34266291
3.8656e-05,1.381564662
3.8976e-05,1.370221757
4.144e-05,1.288749129
4.2336e-05,1.261473971
4.1376e-05,1.290742532
4.016e-05,1.329824713
3.9936e-05,1.337283708
3.9456e-05,1.353552442
3.8976e-05,1.370221757
3.9008e-05,1.369097715
3.952e-05,1.351360353
4.0672e-05,1.313084255
4.0192e-05,1.328765947
3.9968e-05,1.336213036
3.9616e-05,1.348085685
3.8464e-05,1.38846105
3.8848e-05,1.374736444
3.9424e-05,1.354651093
3.9968e-05,1.336213036
3.9456e-05,1.353552442
4.0768e-05,1.309992136
4.0128e-05,1.330885168
3.8496e-05,1.387306765
3.9552e-05,1.350267031
3.9168e-05,1.363504928
3.8112e-05,1.401284652
3.984e-05,1.340506044
4.2208e-05,1.265299477
4.0192e-05,1.328765947
3.7792e-05,1.413149899
4.3008e-05,1.241763435
3.8592e-05,1.38385579
4.0704e-05,1.31205185
4.1056e-05,1.300802888
4.2848e-05,1.246400398
3.9584e-05,1.349175476
3.8624e-05,1.382709277
3.8848e-05,1.374736444
3.952e-05,1.351360353
4.1216e-05,1.295753126
4.2592e-05,1.253891831
4.048e-05,1.319312375
4.1088e-05,1.299789812
3.7728e-05,1.415547075
4.2176e-05,1.266259481
3.9264e-05,1.36017121
4.0544e-05,1.317229702
3.9776e-05,1.34266291
3.9328e-05,1.357957648
3.856e-05,1.385004206
3.7792e-05,1.413149899
4.016e-05,1.329824713
3.92e-05,1.362391875
3.936e-05,1.356853629
3.968e-05,1.345911377
3.9072e-05,1.366855155
3.8752e-05,1.37814203
3.8624e-05,1.382709277
6.8352e-05,0.781334324
6.6688e-05,0.800830154
6.5344e-05,0.817301689
4.0064e-05,1.333011281
4e-05,1.335144077
3.8944e-05,1.371347647
3.808e-05,1.402462189
3.8528e-05,1.386154529
3.9968e-05,1.336213036
4.096e-05,1.303851612
4.0768e-05,1.309992136
4.016e-05,1.329824713
3.9808e-05,1.34158361
3.9872e-05,1.339430208
4.0416e-05,1.321401526
3.9296e-05,1.359063465
3.9872e-05,1.339430208
4.0352e-05,1.323497184
4.1056e-05,1.300802888
4.0864e-05,1.306914778
4.1344e-05,1.291741549
4.0608e-05,1.315153712
3.9168e-05,1.363504928
3.9936e-05,1.337283708
3.9968e-05,1.336213036
4.032e-05,1.324547567
3.9872e-05,1.339430208
4.0448e-05,1.320356124
3.9424e-05,1.354651093
3.952e-05,1.351360353
3.9584e-05,1.349175476
4.0992e-05,1.302833784
4.0064e-05,1.333011281
4.0224e-05,1.327708865
4.0768e-05,1.309992136
4.1696e-05,1.280836596
3.9808e-05,1.34158361
4.1984e-05,1.272050351
4.0768e-05,1.309992136
4.064e-05,1.314118169
4.096e-05,1.303851612
4.1088e-05,1.299789812
4.096e-05,1.303851612
3.8304e-05,1.39426061
4.1536e-05,1.285770428
4.0416e-05,1.321401526
4.0352e-05,1.323497184
4.224e-05,1.264340927
4.1504e-05,1.286761873
3.824e-05,1.396594209
3.904e-05,1.367975516
4.1088e-05,1.299789812
4.032e-05,1.324547567
3.8624e-05,1.382709277
4.1632e-05,1.282805578
3.968e-05,1.345911377
4.064e-05,1.314118169
3.9552e-05,1.350267031
3.9712e-05,1.344826727
4.048e-05,1.319312375
4.1312e-05,1.292741999
3.9904e-05,1.338356097
3.9328e-05,1.357957648
4e-05,1.335144077
3.8528e-05,1.386154529
4.0736e-05,1.311021184
4.08e-05,1.308964702
3.9968e-05,1.336213036
4.288e-05,1.245470258
3.8592e-05,1.38385579
4.0448e-05,1.320356124
3.8272e-05,1.3954265
3.9328e-05,1.357957648
4.0064e-05,1.333011281
4.1312e-05,1.292741999
3.9712e-05,1.344826727
3.8112e-05,1.401284652
4.0416e-05,1.321401526
3.9712e-05,1.344826727
4.0512e-05,1.318270157
4.192e-05,1.273992392
4.0448e-05,1.320356124
4.1216e-05,1.295753126
3.8976e-05,1.370221757
3.9648e-05,1.346997653
3.8528e-05,1.386154529
3.8176e-05,1.398935499
3.8016e-05,1.404823346
3.8016e-05,1.404823346
3.9072e-05,1.366855155
3.9776e-05,1.34266291
3.9488e-05,1.352455571
3.84e-05,1.390774996
3.9072e-05,1.366855155
4.2784e-05,1.248264745
4.0192e-05,1.328765947
4.0288e-05,1.325599739
3.8272e-05,1.3954265
3.9232e-05,1.361280637
3.8176e-05,1.398935499
7.1168e-05,0.750418223
6.656e-05,0.802370196
6.7552e-05,0.790587441
4.1568e-05,1.284780623
4.0992e-05,1.302833784
4.1344e-05,1.291741549
4.1024e-05,1.301817544
4.0992e-05,1.302833784
3.9872e-05,1.339430208
4.2848e-05,1.246400398
4.1792e-05,1.277894318
4.0704e-05,1.31205185
4.0736e-05,1.311021184
4.0032e-05,1.334076826
4.0512e-05,1.318270157
4.0192e-05,1.328765947
3.9968e-05,1.336213036
4.0736e-05,1.311021184
4.1696e-05,1.280836596
4.2272e-05,1.263383828
4.1568e-05,1.284780623
4e-05,1.335144077
3.8656e-05,1.381564662
4.7392e-05,1.126894007
4.0864e-05,1.306914778
3.9072e-05,1.366855155
4.048e-05,1.319312375
3.9872e-05,1.339430208
4.1856e-05,1.275940483
3.84e-05,1.390774996
4.0384e-05,1.322448584
4.1024e-05,1.301817544
4.0032e-05,1.334076826
4.0224e-05,1.327708865
3.9808e-05,1.34158361
4.0384e-05,1.322448584
3.968e-05,1.345911377
4.0992e-05,1.302833784
4.592e-05,1.163017504
4.1216e-05,1.295753126
4.0384e-05,1.322448584
4.1408e-05,1.28974506
3.9168e-05,1.363504928
3.8496e-05,1.387306765
4.0032e-05,1.334076826
3.9808e-05,1.34158361
3.9488e-05,1.352455571
4.0896e-05,1.305892163
4e-05,1.335144077
4.0672e-05,1.313084255
3.9712e-05,1.344826727
3.9968e-05,1.336213036
4.0096e-05,1.331947316
4.0288e-05,1.325599739
3.984e-05,1.340506044
4.048e-05,1.319312375
4.0544e-05,1.317229702
3.8304e-05,1.39426061
4.0896e-05,1.305892163
4.1056e-05,1.300802888
4.1792e-05,1.277894318
4.2656e-05,1.252010543
4.0896e-05,1.305892163
4.0928e-05,1.304871032
4.0608e-05,1.315153712
4.0416e-05,1.321401526
3.968e-05,1.345911377
4.2112e-05,1.268183977
4.1088e-05,1.299789812
3.984e-05,1.340506044
4.032e-05,1.324547567
3.872e-05,1.379280979
4.3936e-05,1.215535335
4.6432e-05,1.150193005
4.1408e-05,1.28974506
4.0224e-05,1.327708865
4.1664e-05,1.281820331
4.0032e-05,1.334076826
3.8176e-05,1.398935499
4.0608e-05,1.315153712
4.0992e-05,1.302833784
4.144e-05,1.288749129
4.0512e-05,1.318270157
4.1088e-05,1.299789812
4.064e-05,1.314118169
3.8016e-05,1.404823346
4.0576e-05,1.316190888
3.9808e-05,1.34158361
4.0256e-05,1.326653463
3.9328e-05,1.357957648
3.9552e-05,1.350267031
4.1152e-05,1.297768273
3.8784e-05,1.377004962
3.936e-05,1.356853629
3.888e-05,1.373604857
3.9584e-05,1.349175476
4.1152e-05,1.297768273
3.8976e-05,1.370221757
3.8976e-05,1.370221757
3.8016e-05,1.404823346
7.0176e-05,0.761026016
6.912e-05,0.77265284
6.8448e-05,0.780238495
4.3808e-05,1.219086999
4.016e-05,1.329824713
3.8816e-05,1.375869768
3.9296e-05,1.359063465
3.9648e-05,1.346997653
3.9424e-05,1.354651093
3.9584e-05,1.349175476
4.0256e-05,1.326653463
4.032e-05,1.324547567
4.0128e-05,1.330885168
4.0576e-05,1.316190888
3.968e-05,1.345911377
3.92e-05,1.362391875
4.048e-05,1.319312375
4.0416e-05,1.321401526
4.0768e-05,1.309992136
4.064e-05,1.314118169
4.0704e-05,1.31205185
4.032e-05,1.324547567
3.9104e-05,1.3657365
4.1312e-05,1.292741999
4.0704e-05,1.31205185
3.9712e-05,1.344826727
4.0096e-05,1.331947316
4.1568e-05,1.284780623
3.9008e-05,1.369097715
3.76e-05,1.420366045
3.9936e-05,1.337283708
3.9904e-05,1.338356097
4.1056e-05,1.300802888
3.9904e-05,1.338356097
3.9808e-05,1.34158361
3.9488e-05,1.352455571
4.1088e-05,1.299789812
3.9424e-05,1.354651093
3.9584e-05,1.349175476
4.048e-05,1.319312375
4.2016e-05,1.271081549
3.9648e-05,1.346997653
3.92e-05,1.362391875
4.2336e-05,1.261473971
4.0096e-05,1.331947316
3.9936e-05,1.337283708
3.9744e-05,1.343743947
4.0352e-05,1.323497184
3.9392e-05,1.355751529
4.2752e-05,1.249199065
3.856e-05,1.385004206
4.1216e-05,1.295753126
3.9872e-05,1.339430208
3.9264e-05,1.36017121
3.9424e-05,1.354651093
3.9744e-05,1.343743947
4.128e-05,1.293744228
3.9968e-05,1.336213036
4.0096e-05,1.331947316
4.0896e-05,1.305892163
4.1248e-05,1.294747897
4.1632e-05,1.282805578
3.968e-05,1.345911377
4.0224e-05,1.327708865
0.000183136,0.291618044
3.9648e-05,1.346997653
3.9488e-05,1.352455571
4.0512e-05,1.318270157
3.9744e-05,1.343743947
4.112e-05,1.298778198
4.032e-05,1.324547567
3.9552e-05,1.350267031
4.6048e-05,1.159784597
4.7616e-05,1.121592728
4e-05,1.335144077
4.2464e-05,1.257671527
4.0128e-05,1.330885168
4.0352e-05,1.323497184
4.0096e-05,1.331947316
4.0576e-05,1.316190888
4.2016e-05,1.271081549
4.2496e-05,1.256724495
4.3808e-05,1.219086999
4.1792e-05,1.277894318
4.256e-05,1.254834597
3.904e-05,1.367975516
3.9584e-05,1.349175476
4.0448e-05,1.320356124
4.0032e-05,1.334076826
4.0576e-05,1.316190888
4.1728e-05,1.279854258
4.0064e-05,1.333011281
3.9296e-05,1.359063465
4.304e-05,1.240840201
3.9232e-05,1.361280637
4.0448e-05,1.320356124
3.9104e-05,1.3657365
3.9744e-05,1.343743947
3.952e-05,1.351360353
3.9456e-05,1.353552442
7.04e-05,0.758604595
7.4272e-05,0.719056461
6.9632e-05,0.766971549
4.0672e-05,1.313084255
4.08e-05,1.308964702
3.8784e-05,1.377004962
3.952e-05,1.351360353
4.1184e-05,1.296759916
3.9776e-05,1.34266291
3.936e-05,1.356853629
3.9968e-05,1.336213036
4.1344e-05,1.291741549
3.984e-05,1.340506044
3.9456e-05,1.353552442
4.0832e-05,1.307938878
3.9872e-05,1.339430208
3.8976e-05,1.370221757
4.016e-05,1.329824713
4.1504e-05,1.286761873
4.1312e-05,1.292741999
4.1408e-05,1.28974506
4.0384e-05,1.322448584
3.9968e-05,1.336213036
4.1088e-05,1.299789812
4.0256e-05,1.326653463
3.9296e-05,1.359063465
4.08e-05,1.308964702
3.9776e-05,1.34266291
4.0448e-05,1.320356124
4.0192e-05,1.328765947
4.0768e-05,1.309992136
4.0544e-05,1.317229702
4.016e-05,1.329824713
3.9616e-05,1.348085685
3.9392e-05,1.355751529
4.0768e-05,1.309992136
4.048e-05,1.319312375
3.9072e-05,1.366855155
3.952e-05,1.351360353
4.0096e-05,1.331947316
3.968e-05,1.345911377
4.0704e-05,1.31205185
3.8624e-05,1.382709277
3.9488e-05,1.352455571
3.968e-05,1.345911377
3.8944e-05,1.371347647
4.0928e-05,1.304871032
4.0576e-05,1.316190888
3.9232e-05,1.361280637
4.1472e-05,1.287754734
3.7312e-05,1.431329302
4.048e-05,1.319312375
3.9872e-05,1.339430208
4.064e-05,1.314118169
4.0864e-05,1.306914778
4.0736e-05,1.311021184
3.9744e-05,1.343743947
3.8432e-05,1.389617125
3.9712e-05,1.344826727
3.9872e-05,1.339430208
4e-05,1.335144077
3.9936e-05,1.337283708
3.9392e-05,1.355751529
3.8144e-05,1.40010909
3.8336e-05,1.393096799
3.8176e-05,1.398935499
4.2016e-05,1.271081549
3.9712e-05,1.344826727
3.8656e-05,1.381564662
3.968e-05,1.345911377
4.0352e-05,1.323497184
3.8272e-05,1.3954265
4.0864e-05,1.306914778
3.9008e-05,1.369097715
3.9936e-05,1.337283708
4.0224e-05,1.327708865
4.7648e-05,1.120839484
4.5728e-05,1.167900661
3.872e-05,1.379280979
3.84e-05,1.390774996
4.0224e-05,1.327708865
4.032e-05,1.324547567
3.8144e-05,1.40010909
4.1088e-05,1.299789812
3.92e-05,1.362391875
3.9328e-05,1.357957648
3.9936e-05,1.337283708
3.9552e-05,1.350267031
4.0832e-05,1.307938878
3.9968e-05,1.336213036
4e-05,1.335144077
3.8784e-05,1.377004962
3.9232e-05,1.361280637
3.8592e-05,1.38385579
3.9648e-05,1.346997653
4.5632e-05,1.170357649
4.0896e-05,1.305892163
4.1696e-05,1.280836596
4.0608e-05,1.315153712
4.0704e-05,1.31205185
6.7936e-05,0.786118704
6.8128e-05,0.783903268
6.7584e-05,0.790213113
4.1696e-05,1.280836596
4.0512e-05,1.318270157
3.9104e-05,1.3657365
3.92e-05,1.362391875
3.9808e-05,1.34158361
3.8752e-05,1.37814203
3.872e-05,1.379280979
3.9104e-05,1.3657365
4.0704e-05,1.31205185
4.1248e-05,1.294747897
4.064e-05,1.314118169
3.9296e-05,1.359063465
3.9264e-05,1.36017121
3.9968e-05,1.336213036
4.1152e-05,1.297768273
3.9872e-05,1.339430208
3.9232e-05,1.361280637
4.3424e-05,1.229867418
4.016e-05,1.329824713
3.8464e-05,1.38846105
4.096e-05,1.303851612
4.6816e-05,1.14075876
4.1152e-05,1.297768273
4.0672e-05,1.313084255
4.0704e-05,1.31205185
4.0256e-05,1.326653463
4.496e-05,1.187850543
4.0128e-05,1.330885168
4.0128e-05,1.330885168
4.0864e-05,1.306914778
4.08e-05,1.308964702
4.3104e-05,1.238997844
3.8976e-05,1.370221757
3.8848e-05,1.374736444
4.2208e-05,1.265299477
3.9008e-05,1.369097715
4.0512e-05,1.318270157
4.1152e-05,1.297768273
3.9616e-05,1.348085685
3.9648e-05,1.346997653
3.9168e-05,1.363504928
4.1312e-05,1.292741999
3.9808e-05,1.34158361
4.1568e-05,1.284780623
4.2048e-05,1.270114222
4.0512e-05,1.318270157
3.952e-05,1.351360353
3.9264e-05,1.36017121
4.1952e-05,1.273020631
4.2304e-05,1.262428177
4.288e-05,1.245470258
4.1184e-05,1.296759916
4.1568e-05,1.284780623
4.3296e-05,1.233503351
3.8912e-05,1.372475388
4.4192e-05,1.208493831
4.1312e-05,1.292741999
4.1632e-05,1.282805578
4.0064e-05,1.333011281
3.9872e-05,1.339430208
4.032e-05,1.324547567
4.4608e-05,1.197223823
4.0352e-05,1.323497184
3.9904e-05,1.338356097
3.9488e-05,1.352455571
3.7888e-05,1.409569185
4.1632e-05,1.282805578
4.1984e-05,1.272050351
3.9936e-05,1.337283708
4.3392e-05,1.23077439
4.368e-05,1.222659377
4.288e-05,1.245470258
4.0928e-05,1.304871032
4.7616e-05,1.121592728
4.0192e-05,1.328765947
3.8112e-05,1.401284652
3.936e-05,1.356853629
4.1696e-05,1.280836596
4.0224e-05,1.327708865
4.0608e-05,1.315153712
3.9936e-05,1.337283708
3.9072e-05,1.366855155
3.8176e-05,1.398935499
3.9488e-05,1.352455571
4.1408e-05,1.28974506
4.2336e-05,1.261473971
4.176e-05,1.278873537
3.888e-05,1.373604857
3.9744e-05,1.343743947
3.9008e-05,1.369097715
4.0992e-05,1.302833784
4.0512e-05,1.318270157
4.0864e-05,1.306914778
4.1056e-05,1.300802888
4.1312e-05,1.292741999
4.064e-05,1.314118169
3.9872e-05,1.339430208
