0_Transfer Time_s,0_Bandwidth_GB/s
0.000424928,1.113182605
0.000264416,1.788932739
0.000382048,1.238123054
0.000213184,2.218845967
0.000218112,2.16871353
0.000211488,2.236639826
0.000214112,2.20922904
0.000218816,2.161736169
0.000211296,2.238672036
0.000213056,2.220178993
0.000210208,2.250259045
0.0003336,1.417933002
0.000209728,2.25540911
0.000214048,2.209889739
0.000211808,2.233260588
0.000212096,2.230227977
0.00021552,2.194796218
0.000243552,1.942182618
0.000215232,2.197733024
0.000211552,2.235963192
0.000215968,2.190243274
0.000213952,2.210881153
0.00021504,2.199695265
0.00021808,2.169031898
0.000216448,2.185386192
0.000214944,2.200677551
0.000215264,2.197406176
0.000215744,2.192517308
0.000214208,2.208238957
0.0002128,2.222850009
0.000217024,2.179585908
0.00021536,2.196426659
0.0002144,2.2062616
0.000512608,0.922776237
0.000213504,2.215520394
0.00021376,2.212866953
0.00052304,0.904371462
0.000229376,2.062214233
0.000527072,0.897453216
0.000214944,2.200677551
0.000213312,2.21751454
0.000551104,0.858317926
0.000212352,2.227539517
0.000214848,2.201661013
0.000215296,2.197079722
0.000211936,2.231911811
0.00021376,2.212866953
0.000213792,2.212535889
0.000213696,2.21352968
0.000211936,2.231911811
0.000215296,2.197079722
0.000212992,2.220846107
0.000215936,2.190567847
0.000211584,2.235624874
0.000211744,2.233935588
0.000211936,2.231911811
0.000213248,2.218180054
0.000219904,2.151040704
0.000216672,2.183126772
0.00052736,0.896963082
0.000213888,2.21154269
0.000210784,2.244109927
0.00021504,2.199695265
0.000212736,2.22351873
0.00021424,2.207909126
0.000211712,2.234273241
0.000238496,1.983355869
0.000211168,2.240028998
0.000217504,2.174775926
0.000212928,2.221513622
0.000214336,2.206920375
0.000211232,2.239350311
0.000215904,2.190892517
0.000220096,2.149164271
0.000213856,2.211873758
0.000212512,2.22586227
0.000215392,2.196100496
0.00021392,2.211212022
0.000213248,2.218180054
0.000213696,2.21352968
0.000533024,0.887431785
0.000213472,2.215852502
0.000213856,2.211873758
0.000216832,2.181516009
0.000214432,2.20593221
0.000584928,0.808684976
0.000218016,2.169668624
0.000215296,2.197079722
0.000214464,2.205603218
0.000210656,2.245473492
0.000503616,0.939252249
0.000215552,2.194470243
0.0007752,0.610194074
0.000218464,2.165219229
0.000214464,2.205603218
0.000212448,2.226532957
0.000214912,2.201005374
0.00021296,2.221179815
0.00050688,0.933204044
0.000221536,2.135194555
0.000562848,0.840408887
0.000722112,0.655054132
0.000242048,1.954250637
0.00021952,2.154803418
0.000217472,2.175095931
0.00021472,2.202973465
0.000216064,2.189270131
0.00022368,2.114728395
0.000222272,2.128124449
0.000216192,2.187973805
0.00021536,2.196426659
0.000215008,2.200022497
0.000216032,2.189594416
0.000212224,2.22888286
0.000214048,2.209889739
0.000210848,2.243428766
0.000214144,2.208898913
0.000213504,2.215520394
0.000214688,2.203301822
0.0002128,2.222850009
0.000213568,2.214856475
0.000213024,2.2205125
0.000212672,2.224187852
0.000212608,2.224857378
0.000215808,2.191867103
0.00021408,2.209559265
0.000216416,2.185709327
0.000214656,2.203630278
0.000214592,2.204287482
0.000213088,2.219845587
0.000215712,2.192842704
0.000213792,2.212535889
0.000214752,2.202645205
0.000214176,2.208568886
0.000212928,2.221513622
0.000214688,2.203301822
0.000218752,2.162368619
0.000217024,2.179585908
0.00021216,2.229555215
0.000220352,2.146667447
0.00021216,2.229555215
0.000213984,2.210550683
0.000217344,2.176376893
0.000213664,2.213861342
0.000339936,1.391504465
0.000218048,2.16935007
0.000216512,2.184740208
0.000213312,2.21751454
0.000212864,2.222181691
0.000211904,2.232248853
0.000217248,2.177338751
0.000215584,2.19414466
0.000466112,1.014825776
0.000214656,2.203630278
0.000211648,2.234948853
0.000212512,2.22586227
0.00021568,2.1931679
0.000215712,2.192842704
0.000214592,2.204287482
0.000212864,2.222181691
0.000213312,2.21751454
0.000218688,2.163001439
0.000214048,2.209889739
0.000214464,2.205603218
0.000212896,2.221847531
0.000215872,2.191217282
0.000214496,2.205274024
0.00054624,0.86596093
0.000211712,2.234273241
0.000212896,2.221847531
0.000222272,2.128124449
0.000218464,2.165219229
0.000214336,2.206920375
0.000212928,2.221513622
0.000215328,2.196753216
0.000215488,2.195121994
0.0002136,2.214524665
0.000215232,2.197733024
0.00022096,2.140760535
0.000214272,2.207579394
0.000214048,2.209889739
0.000214432,2.20593221
0.000216032,2.189594416
0.000212256,2.228546987
0.000375936,1.258252592
0.000216288,2.187002824
0.000215456,2.195448163
0.0002144,2.2062616
0.000214816,2.201988979
0.00021232,2.227875239
0.000216864,2.181193966
0.000213888,2.21154269
0.000217024,2.179585908
0.000214752,2.202645205
0.000218208,2.167759421
0.000214848,2.201661013
0.000213184,2.218845967
0.000213472,2.215852502
0.000215744,2.192517308
0.0002144,2.2062616
0.000596064,0.793576673
0.000239488,1.975140559
0.000373504,1.266445475
0.000210944,2.242407799
0.000215552,2.194470243
0.00021264,2.224522413
0.000213152,2.219179074
0.000216352,2.186355884
0.000216,2.189918797
0.000212768,2.223184167
0.000213824,2.212204624
0.000222848,2.122623759
0.000211872,2.232585996
0.000213472,2.215852502
0.000215744,2.192517308
0.000213472,2.215852502
0.000219904,2.151040704
0.000215808,2.191867103
0.000214784,2.202317043
0.000214112,2.20922904
0.000212448,2.226532957
0.000215584,2.19414466
0.000213952,2.210881153
0.000213248,2.218180054
0.000527584,0.896582281
0.000219424,2.155746297
0.000214912,2.201005374
0.000215648,2.193493489
0.00021424,2.207909126
0.000218464,2.165219229
0.000221312,2.13735566
0.000216896,2.180872311
0.000214592,2.204287482
0.000214656,2.203630278
0.000216608,2.183771802
0.0043672,0.108312532
0.004057824,0.116570468
0.000529152,0.893925504
0.000214816,2.201988979
0.000214528,2.204945079
0.000211328,2.238333052
0.000538656,0.878153109
0.000213472,2.215852502
0.000215744,2.192517308
0.000213248,2.218180054
0.0002144,2.2062616
0.000216096,2.188945942
0.000214208,2.208238957
0.000213376,2.216849426
0.000214144,2.208898913
0.000221792,2.132730065
0.000212352,2.227539517
0.000214912,2.201005374
0.000215904,2.190892517
0.000213728,2.213198417
0.000213376,2.216849426
0.000213728,2.213198417
0.00021568,2.1931679
0.000215744,2.192517308
0.000217376,2.176056511
0.000212736,2.22351873
0.000212224,2.22888286
0.000214112,2.20922904
0.0002168,2.181837854
0.000213184,2.218845967
0.000215648,2.193493489
0.000215744,2.192517308
0.000215136,2.198713558
0.000217568,2.174136199
0.000213376,2.216849426
0.000214432,2.20593221
0.000212416,2.226868376
0.000214304,2.20724976
0.000217824,2.171581049
0.000214272,2.207579394
0.000210496,2.24718028
0.000213952,2.210881153
0.000213248,2.218180054
0.000212896,2.221847531
0.003084096,0.153374758
0.000214048,2.209889739
0.000213696,2.21352968
0.001623008,0.291448006
0.00021408,2.209559265
0.000214432,2.20593221
0.00021488,2.201333145
0.000528384,0.895224899
0.000214688,2.203301822
0.000218656,2.163317988
0.000216128,2.188621702
0.000217248,2.177338751
0.000215616,2.193818878
0.0002136,2.214524665
0.000219424,2.155746297
0.000212,2.231238034
0.000214496,2.205274024
0.000214624,2.203958831
0.000211296,2.238672036
0.000210944,2.242407799
0.00021168,2.234611149
