0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0118217,0.011798519,0.011841093,0.01182416,0.011800782
0.011546664,0.011524703,0.011586072,0.011537663,0.01154801
0.011693104,0.011662467,0.011717023,0.011696058,0.011662861
0.011485186,0.011458817,0.011521821,0.011480514,0.011488909
0.011514224,0.011502953,0.011544102,0.011505333,0.011505299
0.011544923,0.011517516,0.011562771,0.011549927,0.011519369
0.011340413,0.011312626,0.011375931,0.011337134,0.011352207
0.011464405,0.011439577,0.011502211,0.011458191,0.011465919
0.011444623,0.011423937,0.011483691,0.011436105,0.011440428
0.011560853,0.011537027,0.01160213,0.011551902,0.01155929
0.011318565,0.011293975,0.01135882,0.01131041,0.011317997
0.011578757,0.011556017,0.011617882,0.011570863,0.01157446
0.011321164,0.011301028,0.01135756,0.011313111,0.011321288
0.011323325,0.011305618,0.01135732,0.011315585,0.011321807
0.011332321,0.011314178,0.011367721,0.01132344,0.011328947
0.011306777,0.011282346,0.01134491,0.01130026,0.011310277
0.011318719,0.011295526,0.01135399,0.011312485,0.011318927
0.011478664,0.011456126,0.011516921,0.011470924,0.011476919
0.0117002,0.011675958,0.011738723,0.011693129,0.011700431
0.011416018,0.01139336,0.011453571,0.01140926,0.011416878
0.011339318,0.011315418,0.01137618,0.011333425,0.011341978
0.011370336,0.011347229,0.011406581,0.011364195,0.011374788
0.0117309,0.011711188,0.011763853,0.011724496,0.011728182
0.011456948,0.011431307,0.011493201,0.011451366,0.011462149
0.011326823,0.011307348,0.01136243,0.01131876,0.011325757
0.01131907,0.011290865,0.01135918,0.011312994,0.011326117
0.011323104,0.011297916,0.011361401,0.01131658,0.011324327
0.011309983,0.011292678,0.01134303,0.01130248,0.011307807
0.011347758,0.011323629,0.01138548,0.011341256,0.011349658
0.01132333,0.011311828,0.01135146,0.011314816,0.011313847
0.011296472,0.011270805,0.01133358,0.011290789,0.011301896
0.011294607,0.011273087,0.0113346,0.0112851,0.011294607
0.011318138,0.011290096,0.01135796,0.01131248,0.011324357
0.011306133,0.011281066,0.011345261,0.01129951,0.011308777
0.011311079,0.011287166,0.0113454,0.011306635,0.011316507
0.011360705,0.011341138,0.01139893,0.011351791,0.011356168
0.011434669,0.011410106,0.011474341,0.011427356,0.011434549
0.011298401,0.011276585,0.01133883,0.0112893,0.011298907
0.011309389,0.011283678,0.01134657,0.011303507,0.011313787
0.011343624,0.011319306,0.011381678,0.01133666,0.011343567
0.011335187,0.011311636,0.011373629,0.0113273,0.011333157
0.01128928,0.011268597,0.01132683,0.011280869,0.011290436
0.011314055,0.011286268,0.01135092,0.01130996,0.011324667
0.011342166,0.011318536,0.01137743,0.011337021,0.011348138
0.0113861,0.011365526,0.011423911,0.011377675,0.011382558
0.011376219,0.011351076,0.011413691,0.01137018,0.011380517
0.011317254,0.011291406,0.01135762,0.011309975,0.011320337
0.011380806,0.011355517,0.01141885,0.011373891,0.011380848
0.01129791,0.011275766,0.01133904,0.011289009,0.011295576
0.011319869,0.011295108,0.011360671,0.011312429,0.011321767
0.011314682,0.011292486,0.01135329,0.011306493,0.011314417
0.011293273,0.011268775,0.01132936,0.01128705,0.011293467
0.011351924,0.011332636,0.01138355,0.011345689,0.011350728
0.011308593,0.011284856,0.01134958,0.011300635,0.011308517
0.011337998,0.011310046,0.011377821,0.011331915,0.011345157
0.01259932,0.011286076,0.014175524,0.012467241,0.012207468
0.015184781,0.012484688,0.016564137,0.015845114,0.015129403
0.011911716,0.011879799,0.011928294,0.01192028,0.011879964
0.011414944,0.011393867,0.011451201,0.011407625,0.011412498
0.011376703,0.011352319,0.01141293,0.011370599,0.011379138
0.011464142,0.011442837,0.01149944,0.011457076,0.011460649
0.011368693,0.011348218,0.01138397,0.011371156,0.011348218
0.011369882,0.011344564,0.01138538,0.011375142,0.011345698
0.011538709,0.011515316,0.011551012,0.011544833,0.01151719
0.011346258,0.011321856,0.011382598,0.01134004,0.011350457
0.0115177,0.011494697,0.011555122,0.011510221,0.011518179
0.011314445,0.011299398,0.01134492,0.011306479,0.011308177
0.011377862,0.011357177,0.0114164,0.011369026,0.011373818
0.011320924,0.011308594,0.011351851,0.011312021,0.011309317
0.011340071,0.011317306,0.01137778,0.011332509,0.011338747
0.011350512,0.011327656,0.01138864,0.01134331,0.011350727
0.011393044,0.011371419,0.011430951,0.011385434,0.011392228
0.011331522,0.011314608,0.0113663,0.011322595,0.011328677
0.011467671,0.011445397,0.011502901,0.011461161,0.011465899
0.011406899,0.011383726,0.011445001,0.011399814,0.011407498
0.011297157,0.011273115,0.01133481,0.011290894,0.011293946
0.01132299,0.011299116,0.01136039,0.011316612,0.011324787
0.011320209,0.011297046,0.011358401,0.01131323,0.011319828
0.011360377,0.011337156,0.01139822,0.011353675,0.011363778
0.011384221,0.01136281,0.011424171,0.011375309,0.011380918
0.011326419,0.011301756,0.01136506,0.011319965,0.011329608
0.011428744,0.011409587,0.011468671,0.011418691,0.011424668
0.011294174,0.011270206,0.01133363,0.01128632,0.011293057
0.011323366,0.011298216,0.011362019,0.01131618,0.011323207
0.011325215,0.011301205,0.01136111,0.011319265,0.011328897
0.011307099,0.011277536,0.011352531,0.011299687,0.011313627
0.011317572,0.011293496,0.01135582,0.011310905,0.011316647
0.011366871,0.011344459,0.01139946,0.011362237,0.011370638
0.011356577,0.011334356,0.011394271,0.01134938,0.011356258
0.011534074,0.011509957,0.011569901,0.011528357,0.01153772
0.011306728,0.011289308,0.01134138,0.011298074,0.011302986
0.011345375,0.011320716,0.011382481,0.01133936,0.011348567
0.011309895,0.011286927,0.01134923,0.01130177,0.011312087
0.011328359,0.011304648,0.01136592,0.01132188,0.011330417
0.011318297,0.011304257,0.01134213,0.011314601,0.011304257
0.011312374,0.011289896,0.01134826,0.011305965,0.011312147
