0_Transfer Time_s,0_Bandwidth_GB/s
0.015969986,7.348e-06
0.015958369,7.353e-06
0.015936673,7.363e-06
0.015934156,7.364e-06
0.016018953,7.325e-06
0.016138365,7.271e-06
0.015950361,7.357e-06
0.015788704,7.432e-06
0.015993034,7.337e-06
0.01597981,7.343e-06
0.015974302,7.346e-06
0.015945185,7.359e-06
0.015943905,7.36e-06
0.016176924,7.254e-06
0.01587538,7.392e-06
0.01588472,7.387e-06
0.015922146,7.37e-06
0.015948769,7.358e-06
0.015957559,7.354e-06
0.015995907,7.336e-06
0.015952874,7.356e-06
0.016072763,7.301e-06
0.016000357,7.334e-06
0.015831115,7.412e-06
0.01590232,7.379e-06
0.016016839,7.326e-06
0.015980503,7.343e-06
0.015957186,7.354e-06
0.015911747,7.375e-06
0.016143804,7.269e-06
0.016006993,7.331e-06
0.015768073,7.442e-06
0.01600104,7.334e-06
0.015919007,7.371e-06
0.015937282,7.363e-06
0.016033506,7.319e-06
0.015947435,7.358e-06
0.016050523,7.311e-06
0.016046952,7.313e-06
0.015755434,7.448e-06
0.016044553,7.314e-06
0.01596052,7.352e-06
0.015927548,7.368e-06
0.015955273,7.355e-06
0.015999435,7.334e-06
0.016125245,7.277e-06
0.015936505,7.363e-06
0.015833201,7.411e-06
0.015978634,7.344e-06
0.015910529,7.375e-06
0.01596304,7.351e-06
0.015993521,7.337e-06
0.01595048,7.357e-06
0.016079804,7.298e-06
0.015957618,7.354e-06
0.015833346,7.411e-06
0.015964074,7.351e-06
0.015920121,7.371e-06
0.01601767,7.326e-06
0.015970794,7.348e-06
0.015953034,7.356e-06
0.016148603,7.267e-06
0.015931554,7.366e-06
0.015838625,7.409e-06
0.015940385,7.362e-06
0.015987644,7.34e-06
0.015963392,7.351e-06
0.015979586,7.344e-06
0.015920553,7.371e-06
0.016165564,7.259e-06
0.016011845,7.329e-06
0.015756873,7.447e-06
0.016006634,7.331e-06
0.015962599,7.351e-06
0.015963288,7.351e-06
0.015995281,7.336e-06
0.0159644,7.351e-06
0.016163964,7.26e-06
0.015968086,7.349e-06
0.01581688,7.419e-06
0.015935114,7.364e-06
0.016002683,7.333e-06
0.015953112,7.356e-06
0.015911274,7.375e-06
0.015953507,7.356e-06
0.016168604,7.258e-06
0.015920628,7.371e-06
0.015855754,7.401e-06
0.015939113,7.362e-06
0.016015559,7.327e-06
0.015987655,7.34e-06
0.015950793,7.357e-06
0.015917992,7.372e-06
0.016147964,7.267e-06
0.015993036,7.337e-06
0.015791433,7.431e-06
0.015998153,7.335e-06
0.015999081,7.335e-06
0.015980273,7.343e-06
0.015914794,7.373e-06
