0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000438967,0.000248024,0.000719242,0.000431698,0.000428594
0.000299936,0.000274519,0.000575468,0.000298262,0.000309526
0.000304429,0.000259479,0.000577902,0.000294055,0.000314454
0.000288802,0.000257016,0.000346964,0.000288584,0.000310646
0.000479704,0.000262168,0.000571694,0.000452738,0.00043717
0.000293363,0.000256408,0.000537743,0.000287063,0.000312629
0.00036008,0.000279863,0.001245654,0.000301654,0.000313622
0.000277972,0.000254072,0.000565549,0.000271911,0.000282934
0.000279589,0.000256984,0.000313749,0.000278343,0.000274967
0.000286337,0.000259864,0.000315381,0.000286582,0.000283767
0.000320526,0.000254008,0.000537294,0.000275303,0.000275991
0.002499974,0.000495504,0.008410819,0.000533279,0.008391984
0.00027145,0.00025564,0.000433171,0.000271431,0.000273143
0.000272156,0.000254936,0.000287287,0.000272743,0.000277335
0.000272413,0.000259063,0.000291575,0.000271255,0.000273783
0.000304832,0.000254008,0.000563693,0.000271655,0.000545966
0.000532017,0.000230936,0.000557583,0.000532159,0.000538542
0.00028213,0.000256473,0.000322518,0.000275351,0.000313269
0.000271278,0.00025628,0.000290198,0.000271031,0.000270935
0.000269936,0.00025548,0.0002838,0.000270551,0.000277015
0.000271779,0.00025756,0.000294423,0.000271768,0.000273239
0.000325402,0.000260599,0.0039168,0.00027423,0.000275255
0.000273426,0.000257784,0.000295735,0.000271863,0.000280599
0.0006343,0.000254296,0.001020545,0.000631419,0.000266968
0.000266157,0.000255927,0.000276663,0.000265911,0.000271575
0.000268841,0.000256696,0.000286295,0.000269207,0.000273207
0.000264977,0.00025356,0.000281945,0.000264616,0.000266712
0.000267249,0.000253528,0.000289526,0.00026719,0.000269559
0.000264706,0.000252153,0.000282295,0.000264759,0.00025644
0.000269107,0.000249814,0.000314933,0.000268391,0.000280151
0.000404601,0.000255704,0.000564204,0.000406034,0.000538414
0.000318514,0.000255064,0.000678315,0.000269015,0.000262903
0.000335695,0.000256823,0.001131614,0.000267639,0.000281335
0.000468899,0.000263831,0.001645263,0.000468879,0.000458897
0.000267668,0.000249048,0.000315702,0.000267511,0.000272855
0.00027177,0.000249432,0.000321526,0.000270759,0.000265655
0.00044038,0.0002438,0.000465458,0.000440962,0.000422546
0.000347167,0.000293943,0.000617229,0.000333589,0.000317398
0.000273231,0.00025068,0.000299287,0.000271256,0.000269975
0.00026348,0.000248312,0.000299127,0.000263287,0.000299127
0.000267985,0.000250039,0.000330965,0.000266199,0.000271608
0.000284901,0.000251864,0.000315862,0.000284392,0.000306486
0.000335299,0.000255511,0.000510704,0.000291223,0.000303126
0.000280664,0.000253431,0.000312501,0.000278022,0.000305238
0.000292481,0.000260343,0.00034562,0.000291896,0.000276247
0.000273763,0.000255512,0.000314389,0.000271688,0.000286199
0.00027811,0.000237592,0.000349651,0.000277143,0.000289655
0.000269294,0.000254807,0.000304439,0.000268502,0.000269111
0.000305815,0.000260119,0.00033759,0.000313655,0.000262967
0.000293147,0.00024012,0.000334708,0.000293031,0.000282743
0.001388764,0.000253271,0.00249092,0.001394705,0.002466545
0.000331095,0.000254008,0.000918207,0.000323301,0.000292246
0.000723847,0.000645836,0.00131263,0.000712282,0.000651275
0.001717399,0.000643818,0.008772611,0.001508093,0.000655851
0.000267063,0.000252088,0.000284246,0.000266952,0.000263287
0.000262558,0.000250264,0.000276151,0.000262456,0.000258264
0.000262735,0.000250552,0.000297461,0.000262679,0.000260056
0.000264484,0.000249784,0.000288374,0.000264472,0.000259799
0.000263387,0.000251864,0.000279158,0.000263256,0.000268536
0.000270131,0.000252056,0.000309623,0.000266071,0.000260312
0.000264614,0.000252985,0.000320982,0.000264503,0.00026492
0.000264568,0.000252534,0.00028524,0.000264376,0.000270231
0.000270483,0.000254488,0.000296982,0.00026828,0.00028927
0.000306732,0.000262487,0.00051864,0.000281703,0.00027791
0.000266003,0.000255352,0.000280983,0.000265783,0.000263543
0.000267382,0.000252376,0.000284247,0.000267335,0.000257655
0.000264535,0.000251672,0.00030431,0.000264503,0.000269687
0.000269328,0.000252023,0.000306453,0.000267175,0.000255992
0.000264419,0.000252248,0.000308822,0.00026436,0.00026028
0.000264509,0.000249592,0.000300791,0.000264502,0.000255704
0.000266497,0.000254359,0.000282839,0.00026652,0.000264151
0.000267701,0.000252151,0.000298166,0.000266967,0.000256983
0.000264942,0.000251032,0.000282295,0.000264825,0.000263671
0.000276369,0.0002534,0.000312533,0.000277047,0.000288854
0.000272007,0.000255288,0.00029967,0.000270584,0.000274904
0.00026587,0.000252599,0.000291639,0.000265623,0.000268695
0.000265904,0.000252087,0.000279606,0.000265639,0.000263672
0.000266178,0.000253016,0.000318454,0.000265592,0.000260664
0.000267496,0.000251831,0.000286935,0.000266903,0.000265079
0.000283738,0.000258231,0.000316439,0.000283302,0.000306518
0.000467107,0.000254231,0.001798049,0.000283351,0.000298518
