0_Transfer Time_s,0_Bandwidth_GB/s
1.586316658,0.630391161
1.588142233,0.629666524
1.599935489,0.625025201
1.590321525,0.628803663
1.593208438,0.627664263
1.572817031,0.635801864
1.583095394,0.631673874
1.581635062,0.632257102
1.58162407,0.632261496
1.585570103,0.630687977
1.584710443,0.631030107
1.593861237,0.62740719
1.60224083,0.6241259
1.591871361,0.628191464
1.598202777,0.62570283
1.590662258,0.628668968
1.583669779,0.63144477
1.579043035,0.633294963
1.618443381,0.617877654
1.5983563,0.625642731
1.590606204,0.628691123
1.596864654,0.626227149
1.591524072,0.628328542
1.593662553,0.62748541
1.593057134,0.627723877
1.570161391,0.636877206
1.576898307,0.634156303
1.582163002,0.632046128
1.591740499,0.628243109
1.59447071,0.627167369
1.622625856,0.616285015
1.590025284,0.628920817
1.590248961,0.628832356
1.574933768,0.634947336
1.585348212,0.63077625
1.593054254,0.627725012
1.601172761,0.624542226
1.585865996,0.630570302
1.609909584,0.621152896
1.58700399,0.630118139
1.573550628,0.63550545
1.57885135,0.63337185
1.600082076,0.624967941
1.582476049,0.631921096
1.579855858,0.632969138
1.575352931,0.634778392
1.577058586,0.634091852
1.586133332,0.630464022
1.593318279,0.627620993
1.602334347,0.624089474
1.581092811,0.63247394
1.575633027,0.634665549
1.588165639,0.629657244
1.576914693,0.634149713
1.599595492,0.625158051
1.59676485,0.626266291
1.59495979,0.626975054
1.597922944,0.625812405
1.592123902,0.62809182
1.584035609,0.631298939
1.596528549,0.626358984
1.617643136,0.618183317
1.586246877,0.630418893
1.59000941,0.628927095
1.577465722,0.633928196
1.588245295,0.629625665
1.586340138,0.630381831
1.597435358,0.626003422
1.574584815,0.63508805
1.585105327,0.630872904
1.586843459,0.630181884
1.59292537,0.627775801
1.578160697,0.633649033
1.585505344,0.630713737
1.580498911,0.632711603
1.56768623,0.637882748
1.578917116,0.633345468
1.593667266,0.627483554
1.591299298,0.628417295
1.594191004,0.627277407
1.597216427,0.626089228
1.577769663,0.633806077
1.583243581,0.631614751
1.614008111,0.619575573
1.582325298,0.631981301
1.573363686,0.635580959
1.598388129,0.625630272
1.624102492,0.615724688
1.595117861,0.626912923
1.599310773,0.625269345
1.62649091,0.614820528
1.599276328,0.625282812
1.586669038,0.630251159
1.584289924,0.631197601
1.589454384,0.629146712
1.580516763,0.632704457
1.586172246,0.630448555
1.571098938,0.636497152
1.584798681,0.630994972
1.596232411,0.626475188
