0_Transfer Time_s,0_Bandwidth_GB/s
0.065714173,30.197062655
0.064792581,30.626577493
0.066385917,29.891505288
0.066503674,29.838577132
0.064784385,30.630451951
0.065885186,30.118682432
0.064498685,30.76613098
0.064269312,30.875933579
0.066409469,29.880904641
0.067269631,29.498824038
0.067372032,29.453987887
0.064644098,30.696924433
0.065371141,30.355520411
0.064468995,30.78030002
0.065798141,30.158526791
0.064790525,30.627549538
0.06598144,30.07474515
0.064705536,30.667777902
0.064221181,30.899073637
0.065973252,30.078477839
0.065379329,30.351718648
0.066162691,29.992356484
0.064576514,30.729051091
0.066057213,30.04024724
0.064306177,30.85823301
0.065123327,30.471032257
0.066556931,29.814701247
0.064749569,30.646922286
0.065676287,30.214482215
0.06477619,30.634327389
0.066148356,29.998856085
0.064675845,30.681856475
0.064885758,30.58259725
0.066003971,30.06447909
0.064787455,30.629000676
0.064408578,30.809172664
0.064377852,30.823877234
0.065866753,30.127111111
0.066486277,29.846384832
0.065290235,30.393136133
0.064574465,30.730026106
0.065755136,30.178250876
0.064396285,30.815054234
0.064648196,30.694978664
0.066478081,29.850064393
0.064965628,30.544998308
0.065455101,30.316582766
0.064532481,30.750018675
0.064495616,30.76759528
0.065868795,30.126177387
0.064565249,30.734412664
0.065789953,30.162280307
0.064977922,30.539219366
0.064581633,30.726615598
0.065534972,30.279634673
0.064808957,30.618838558
0.066545665,29.819748471
0.06629888,29.930747088
0.064616449,30.710059517
0.064730108,30.656136193
0.064584702,30.725155196
0.065466367,30.31136597
0.065451011,30.318477405
0.066201597,29.974729861
0.064439289,30.794489238
0.064445443,30.791548537
0.06530457,30.386464577
0.064786427,30.629486767
0.064545795,30.743675713
0.065659903,30.222021502
0.064834557,30.606748582
0.065610752,30.244661955
0.064337924,30.843006315
0.065623038,30.23899952
0.065356798,30.362181846
0.066390015,29.889660282
0.06456627,30.733926783
0.064732164,30.655162333
0.065605626,30.247025077
0.064835586,30.606263212
0.06629888,29.930747088
0.06546022,30.314212214
0.064466938,30.781281847
0.064920574,30.566195964
0.064819202,30.61399931
0.06474752,30.647892095
0.065620996,30.239940251
0.064539649,30.746603728
0.065002494,30.527675037
0.065703936,30.201767553
0.064536579,30.748066169
0.064812034,30.617384863
0.066227205,29.963139726
0.066479102,29.849606071
0.06459187,30.721745768
0.064842753,30.602880118
0.065698817,30.204120551
0.064612351,30.712007198
0.066222079,29.965459059
0.066323459,29.919654757
